1338,171,1
1405,176,1
3271,0,3
1260,171,1
71,239,0
4351,0,7
4199,0,5
3224,0,3
1378,176,1
3115,0,3
3033,0,3
1719,171,1
3148,0,3
773,240,0
3264,0,3
3847,0,3
711,239,0
703,240,0
205,240,0
3299,0,3
4272,0,6
1913,171,1
1530,173,1
2296,0,2
3788,0,3
3400,0,3
1320,177,1
234,242,0
1613,169,1
1444,172,1
855,240,0
4333,0,7
1205,172,1
3599,1,3
238,241,0
3511,0,3
1182,175,1
3471,0,3
2761,0,2
1725,173,1
474,240,0
1790,173,1
1525,172,1
1868,168,1
1057,170,1
1003,169,1
3787,0,3
809,240,0
4314,0,7
2518,0,2
3144,0,3
0,239,0
1492,173,1
366,240,0
4050,128,4
1089,169,1
934,241,0
955,240,0
800,240,0
2477,0,2
1083,170,1
2447,0,2
2231,0,2
4189,1,5
441,240,0
1213,172,1
1936,169,1
597,240,0
628,240,0
924,240,0
3704,0,3
3379,0,3
4170,0,5
4303,0,7
1628,170,1
3387,0,3
1189,176,1
40,240,0
971,240,0
1423,174,1
2044,0,2
2867,1,2
995,242,0
2372,0,2
4103,0,5
3753,0,3
3450,0,3
1595,171,1
1981,171,1
3311,0,3
4317,0,7
240,240,0
3684,0,3
1669,177,1
1984,170,1
3724,0,3
1942,174,1
2723,0,2
3797,0,3
3343,0,3
1953,176,1
1117,174,1
3702,0,3
2268,1,2
712,242,0
3639,0,3
2994,0,2
647,239,0
4134,0,5
3714,0,3
2053,0,2
1658,171,1
426,241,0
2615,0,2
595,240,0
681,240,0
927,240,0
4312,0,7
1000,173,1
2738,0,2
3802,0,3
3308,0,3
3191,0,3
1918,173,1
2157,0,2
1099,174,1
1081,171,1
1672,178,1
1838,173,1
1428,173,1
3778,0,3
277,241,0
349,240,0
254,240,0
778,240,0
505,240,0
780,241,0
4088,127,4
2217,0,2
3329,0,3
1108,175,1
635,241,0
3572,0,3
2679,1,2
3396,0,3
586,239,0
243,241,0
3334,0,3
3660,0,3
372,240,0
2799,0,2
2346,0,2
3863,0,3
1729,174,1
3582,0,3
2638,0,2
546,241,0
3670,0,3
328,241,0
2534,0,2
3904,0,3
2616,0,2
4322,0,7
898,240,0
3160,0,3
1039,170,1
3994,0,3
3312,0,3
1755,174,1
1360,173,1
2239,0,2
2511,0,2
2362,0,2
2522,0,2
4353,0,7
3600,0,3
3405,0,3
1374,173,1
1434,174,1
606,241,0
2464,0,2
3539,0,3
1217,170,1
3653,0,3
1163,173,1
4074,125,4
271,240,0
2170,0,2
1929,170,1
90,242,0
4024,125,4
1581,173,1
1811,172,1
2599,0,2
2422,0,2
3668,0,3
2881,0,2
2770,1,2
2485,0,2
2144,1,2
2805,0,2
866,240,0
2096,0,2
4082,123,4
1380,174,1
3048,0,3
1925,173,1
1270,172,1
374,241,0
3501,0,3
3306,0,3
1664,171,1
4230,0,6
128,241,0
1907,170,1
1046,170,1
2411,0,2
1118,174,1
2708,1,2
794,241,0
2317,0,2
2102,0,2
1131,171,1
172,240,0
2075,0,2
2149,0,2
3456,0,3
1996,169,1
2705,0,2
3259,0,3
3530,0,3
2550,0,2
3671,0,3
2698,0,2
2226,0,2
545,239,0
1432,175,1
3516,0,3
263,241,0
2379,0,2
709,239,0
1308,173,1
3625,0,3
2110,0,2
2731,1,2
392,240,0
1164,174,1
4340,0,7
4298,0,6
732,241,0
3161,0,3
2664,0,2
158,239,0
2858,0,2
3008,0,3
2678,0,2
811,240,0
3073,0,3
3498,0,3
3719,0,3
2934,0,2
375,241,0
3220,0,3
739,241,0
4325,0,7
1027,170,1
2633,0,2
1894,174,1
556,240,0
1684,171,1
2989,0,2
466,240,0
339,240,0
624,240,0
776,241,0
2282,0,2
280,239,0
3232,0,3
3025,0,3
2938,0,2
2922,0,2
3529,0,3
536,241,0
2747,1,2
2857,0,2
4273,0,6
4119,0,5
1326,173,1
2692,0,2
1477,171,1
1362,171,1
1709,174,1
3031,0,3
3618,0,3
4128,0,5
2092,0,2
2763,0,2
2168,0,2
4178,0,5
2179,0,2
3524,0,3
574,241,0
3269,0,3
1449,171,1
636,239,0
4048,126,4
3695,0,3
2930,0,2
2280,0,2
3646,0,3
2823,0,2
1144,169,1
1854,172,1
2473,0,2
2927,0,2
3267,0,3
3197,0,3
402,241,0
2501,0,2
1020,172,1
2078,0,2
2519,0,2
9,240,0
4121,0,5
2790,0,2
797,240,0
3751,0,3
3225,0,3
2530,0,2
2214,0,2
3664,0,3
1329,175,1
2766,0,2
3087,0,3
730,240,0
1085,169,1
582,242,0
4372,0,7
3750,0,3
1246,172,1
1815,173,1
1159,176,1
1540,168,1
1639,172,1
450,241,0
4010,127,4
1146,177,1
870,240,0
316,240,0
1517,173,1
3919,0,3
1898,174,1
2904,0,2
1240,170,1
124,240,0
985,241,0
3063,0,3
2871,0,2
174,240,0
4163,0,5
1005,171,1
1042,172,1
1215,171,1
2269,0,2
987,239,0
2632,0,2
1510,177,1
4269,0,6
459,240,0
2479,0,2
3754,0,3
1460,171,1
3841,0,3
900,241,0
950,240,0
1949,170,1
60,240,0
3786,0,3
1566,175,1
117,241,0
3071,0,3
3215,0,3
1232,174,1
2199,0,2
2971,0,2
1235,169,1
10,240,0
278,240,0
2401,0,2
805,239,0
4171,0,5
4160,0,5
2066,0,2
3506,0,3
498,241,0
2197,1,2
1771,173,1
888,240,0
2494,0,2
1429,171,1
4161,0,5
114,241,0
2691,0,2
3901,0,3
2031,0,2
167,240,0
4136,0,5
2855,0,2
1699,173,1
484,240,0
3019,0,3
1572,175,1
1448,170,1
3659,0,3
4382,0,7
2299,0,2
4064,125,4
2647,0,2
173,239,0
1587,170,1
662,241,0
1226,173,1
943,241,0
3675,0,3
1773,171,1
72,242,0
1537,173,1
957,240,0
3150,0,3
3522,0,3
1945,168,1
308,239,0
442,239,0
4037,126,4
1084,170,1
2504,0,2
2127,0,2
2974,0,2
418,239,0
3528,0,3
383,240,0
1569,172,1
3337,0,3
4190,0,5
3045,0,3
4203,0,6
2430,0,2
244,239,0
4042,124,4
29,239,0
1956,173,1
508,241,0
1633,171,1
2109,0,2
671,239,0
3941,0,3
154,241,0
4227,0,6
4215,0,6
2247,0,2
1156,171,1
89,240,0
942,241,0
1503,175,1
3725,0,3
3634,0,3
863,240,0
1801,170,1
3617,0,3
310,240,0
579,241,0
2724,0,2
4209,1,6
710,241,0
2914,0,2
2388,0,2
3503,0,3
2481,0,2
2558,0,2
753,240,0
192,240,0
3422,0,3
3027,0,3
4267,0,6
431,241,0
2627,0,2
1577,176,1
2653,0,2
3128,0,3
58,240,0
2395,0,2
1502,171,1
2833,0,2
623,241,0
3848,0,3
1310,175,1
3566,0,3
1900,171,1
3058,0,3
4124,0,5
1082,175,1
3970,0,3
3593,0,3
587,242,0
2274,0,2
2754,0,2
2742,0,2
1862,173,1
137,240,0
4036,128,4
3689,0,3
841,240,0
3294,0,3
2877,0,2
3896,1,3
962,239,0
2759,0,2
801,241,0
2776,0,2
1768,173,1
1017,173,1
2449,0,2
4228,0,6
1688,174,1
39,240,0
944,240,0
3434,0,3
2775,0,2
4026,126,4
3042,0,3
1750,175,1
990,239,0
4288,0,6
3457,0,3
4326,0,7
3581,0,3
2726,0,2
3655,0,3
82,240,0
2471,0,2
978,240,0
3130,0,3
1336,173,1
3373,0,3
3667,0,3
1283,175,1
532,242,0
3179,0,3
1796,171,1
2911,0,2
2220,0,2
302,240,0
938,240,0
3561,0,3
2273,0,2
1174,170,1
1281,173,1
2285,0,2
4155,0,5
1986,172,1
3805,0,3
4239,0,6
4268,0,6
849,241,0
1919,171,1
1298,171,1
1302,171,1
1474,173,1
878,240,0
407,240,0
1442,173,1
625,240,0
2984,0,2
2639,0,2
949,241,0
4284,0,6
2827,0,2
851,241,0
1870,171,1
2876,0,2
639,240,0
817,240,0
3935,0,3
428,240,0
2275,0,2
1673,170,1
3514,0,3
1562,171,1
3040,0,3
3370,0,3
1805,172,1
4196,0,5
1976,173,1
672,239,0
1652,171,1
3193,0,3
1358,168,1
643,240,0
3551,0,3
2194,0,2
2783,0,2
1963,173,1
3436,0,3
2407,0,2
102,240,0
3981,0,3
3869,0,3
3636,0,3
3592,0,3
614,240,0
3065,0,3
2689,0,2
335,241,0
3908,0,3
3866,0,3
2238,0,2
3426,0,3
105,240,0
1535,170,1
1097,172,1
1453,173,1
1964,173,1
3102,0,3
2744,1,2
1889,172,1
3747,0,3
1337,170,1
300,240,0
3694,0,3
1650,170,1
2175,0,2
1864,176,1
1312,173,1
3049,0,3
2252,0,2
3598,0,3
2404,0,2
436,240,0
1498,173,1
689,240,0
1371,173,1
3297,0,3
3345,0,3
3612,0,3
2814,0,2
3188,0,3
1443,172,1
3799,0,3
3226,0,3
4366,0,7
3096,0,3
1010,172,1
3320,0,3
323,239,0
2460,0,2
1979,171,1
3458,0,3
2684,0,2
4309,0,7
2008,0,2
3544,0,3
1612,172,1
847,241,0
707,240,0
1508,168,1
1826,173,1
2672,0,2
1148,174,1
2583,0,2
4179,0,5
4156,0,5
2753,0,2
3444,0,3
1549,170,1
1467,172,1
4188,1,5
369,240,0
427,241,0
1417,169,1
3385,0,3
2541,0,2
2495,0,2
1584,169,1
4038,131,4
3971,0,3
1425,173,1
1601,170,1
3386,0,3
677,241,0
3709,0,3
1647,176,1
2621,0,2
735,241,0
598,240,0
2,242,0
1122,171,1
3447,0,3
4015,122,4
1183,173,1
3044,0,3
2254,0,2
3686,0,3
1188,172,1
2576,0,2
3218,0,3
1785,175,1
28,239,0
2180,0,2
3000,0,3
2791,0,2
525,240,0
3056,0,3
2106,0,2
286,240,0
257,239,0
494,240,0
2427,0,2
1007,172,1
3745,0,3
2095,0,2
3023,0,3
880,240,0
2502,0,2
1994,174,1
584,240,0
1701,174,1
406,240,0
1735,173,1
3252,0,3
3316,0,3
3792,0,3
180,240,0
2331,0,2
746,240,0
255,241,0
4187,0,5
3502,0,3
1323,173,1
2087,0,2
3706,0,3
3562,0,3
1988,174,1
3036,0,3
3371,0,3
3242,0,3
2825,0,2
2052,0,2
3404,0,3
1941,174,1
3361,0,3
728,241,0
2528,0,2
1074,172,1
4,241,0
869,240,0
1592,174,1
4319,0,7
4290,0,6
3438,0,3
3064,0,3
1297,177,1
55,240,0
3492,0,3
3658,0,3
2169,0,2
159,240,0
2198,0,2
2604,0,2
3873,0,3
2765,0,2
2572,0,2
3687,0,3
2403,0,2
1387,168,1
2402,0,2
2298,0,2
3200,0,3
1111,173,1
2455,2,2
826,240,0
649,239,0
1496,177,1
2975,0,2
1661,171,1
151,240,0
3263,0,3
3353,0,3
3412,0,3
3057,0,3
315,239,0
1965,174,1
3302,0,3
46,239,0
3279,0,3
718,240,0
1194,171,1
3814,0,3
3912,0,3
199,240,0
2339,0,2
2571,0,2
4221,0,6
4138,0,5
4394,0,7
76,241,0
1958,170,1
2899,0,2
1256,174,1
1265,173,1
3091,0,3
3479,0,3
3583,0,3
3402,0,3
1608,170,1
3756,0,3
2634,0,2
3082,0,3
1730,172,1
3683,0,3
49,240,0
1969,176,1
1511,170,1
1714,173,1
4232,0,6
4287,0,6
499,240,0
1742,173,1
2335,1,2
2176,0,2
2516,0,2
3273,0,3
2097,0,2
1778,175,1
2349,0,2
3825,0,3
1446,175,1
245,240,0
2586,0,2
1806,174,1
1468,169,1
2563,0,2
828,239,0
2659,0,2
157,241,0
3769,0,3
4073,123,4
1758,170,1
2016,0,2
576,240,0
2173,0,2
810,239,0
2128,1,2
2488,0,2
4297,0,6
3291,0,3
2584,0,2
644,241,0
2424,0,2
3809,0,3
2381,0,2
2935,0,2
1394,175,1
3554,0,3
4041,127,4
3648,0,3
289,239,0
1204,171,1
1788,176,1
3611,0,3
3721,0,3
615,240,0
2573,0,2
4373,0,7
1271,168,1
609,241,0
2390,0,2
4204,0,6
1080,174,1
767,240,0
1509,173,1
2593,0,2
1740,173,1
1550,174,1
2383,0,2
1,240,0
1724,169,1
2688,0,2
1817,173,1
3823,0,3
2384,0,2
840,240,0
3126,0,3
8,241,0
252,241,0
209,240,0
197,240,0
4357,0,7
3827,0,3
1040,167,1
3817,0,3
1451,176,1
2548,0,2
2722,0,2
2524,0,2
1597,174,1
3885,0,3
53,241,0
1049,174,1
1482,175,1
3520,0,3
67,239,0
3770,0,3
42,241,0
1670,171,1
1877,170,1
4236,0,6
184,241,0
2596,0,2
1050,174,1
170,240,0
1850,173,1
