"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:14:931 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test20""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","5","0","true"
"5","12","0","true"
"6","34","0","true"
"7","101","0","true"
"8","257","0","true"
"9","676","0","true"
"10","1608","0","true"
"11","2608","0","true"
"12","3608","0","true"
"13","4608","0","true"
"14","5608","0","true"
"15","6608","0","true"
"16","7608","0","true"
"17","8608","0","true"
"18","9608","0","true"
"19","10608","0","true"
"20","11608","0","true"
"21","12608","0","true"
"22","13608","0","true"
"23","14608","0","true"
"24","15608","0","true"
"25","16608","0","true"
"26","17608","0","true"
"27","18608","0","true"
"28","19608","0","true"
"29","20608","0","true"
"30","21608","0","true"
"31","22608","0","true"
"32","23608","0","true"
"33","24608","0","true"
"34","25608","0","true"
"35","26608","0","true"
"36","27608","0","true"
"37","28608","0","true"
"38","29608","0","true"
"39","30608","0","true"
"40","31608","0","true"
"41","32608","0","true"
"42","33608","0","true"
"43","34608","0","true"
"44","35608","0","true"
"45","36608","0","true"
"46","37608","0","true"
"47","38608","0","true"
"48","39608","0","true"
"49","40608","0","true"
"50","41608","0","true"
"51","42608","0","true"
"52","43608","0","true"
"53","44608","0","true"
"54","45608","0","true"
"55","46608","0","true"
"56","47608","0","true"
"57","48608","0","true"
"58","49608","0","true"
"59","50608","0","true"
"60","51608","0","true"
"61","52608","0","true"
"62","53608","0","true"
"63","54608","0","true"
"64","55608","0","true"
"65","56608","0","true"
"66","57608","0","true"
"67","58608","0","true"
"68","59608","0","true"
"69","60608","0","true"
"70","61608","0","true"
"71","62608","0","true"
"72","63608","0","true"
"73","64608","0","true"
"74","65608","0","true"
"75","66608","0","true"
"76","67608","0","true"
"77","68608","0","true"
"78","69608","0","true"
"79","70608","0","true"
"80","71608","0","true"
"81","72608","0","true"
"82","73608","0","true"
"83","74608","0","true"
"84","75608","0","true"
"85","76608","0","true"
"86","77608","0","true"
"87","78608","0","true"
"88","79608","0","true"
"89","80608","0","true"
"90","81608","0","true"
"91","82608","0","true"
"92","83608","0","true"
"93","84608","0","true"
"94","85608","0","true"
"95","86608","0","true"
"96","87608","0","true"
"97","88608","0","true"
"98","89608","0","true"
"99","90608","0","true"
"100","91608","0","true"
"101","92608","0","true"
"102","93608","0","true"
"103","94608","0","true"
"104","95608","0","true"
"105","96608","0","true"
"106","97608","0","true"
"107","98608","0","true"
"108","99608","0","true"
"109","100608","0","true"
"110","101608","0","true"
"111","102608","0","true"
"112","103608","0","true"
"113","104608","0","true"
"114","105608","0","true"
"115","106608","0","true"
"116","107608","0","true"
"117","108608","0","true"
"118","109608","0","true"
"119","110608","0","true"
"120","111608","0","true"
"121","112608","0","true"
"122","113608","0","true"
"123","114608","0","true"
"124","115608","0","true"
