"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:59:391 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test20""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","3","0","true"
"14","10","0","true"
"15","26","0","true"
"16","62","0","true"
"17","168","0","true"
"18","452","0","true"
"19","1231","0","true"
"20","2231","0","true"
"21","3231","0","true"
"22","4231","0","true"
"23","5231","0","true"
"24","6231","0","true"
"25","7231","0","true"
"26","8231","0","true"
"27","9231","0","true"
"28","10231","0","true"
"29","11231","0","true"
"30","12231","0","true"
"31","13231","0","true"
"32","14231","0","true"
"33","15231","0","true"
"34","16231","0","true"
"35","17231","0","true"
"36","18231","0","true"
"37","19231","0","true"
"38","20231","0","true"
"39","21231","0","true"
"40","22231","0","true"
"41","23231","0","true"
"42","24231","0","true"
"43","25231","0","true"
"44","26231","0","true"
"45","27231","0","true"
"46","28231","0","true"
"47","29231","0","true"
"48","30231","0","true"
"49","31231","0","true"
"50","32231","0","true"
"51","33231","0","true"
"52","34231","0","true"
"53","35231","0","true"
"54","36231","0","true"
"55","37231","0","true"
"56","38231","0","true"
"57","39231","0","true"
"58","40231","0","true"
"59","41231","0","true"
"60","42231","0","true"
"61","43231","0","true"
"62","44231","0","true"
"63","45231","0","true"
"64","46231","0","true"
"65","47231","0","true"
"66","48231","0","true"
"67","49231","0","true"
"68","50231","0","true"
"69","51231","0","true"
"70","52231","0","true"
"71","53231","0","true"
"72","54231","0","true"
"73","55231","0","true"
"74","56231","0","true"
"75","57231","0","true"
"76","58231","0","true"
"77","59231","0","true"
"78","60231","0","true"
"79","61231","0","true"
"80","62231","0","true"
"81","63231","0","true"
"82","64231","0","true"
"83","65231","0","true"
"84","66231","0","true"
"85","67231","0","true"
"86","68231","0","true"
"87","69231","0","true"
"88","70231","0","true"
"89","71231","0","true"
"90","72231","0","true"
"91","73231","0","true"
"92","74231","0","true"
"93","75231","0","true"
"94","76231","0","true"
"95","77231","0","true"
"96","78231","0","true"
"97","79231","0","true"
"98","80231","0","true"
"99","81231","0","true"
"100","82231","0","true"
"101","83231","0","true"
"102","84231","0","true"
"103","85231","0","true"
"104","86231","0","true"
"105","87231","0","true"
"106","88231","0","true"
"107","89231","0","true"
"108","90231","0","true"
"109","91231","0","true"
"110","92231","0","true"
"111","93231","0","true"
"112","94231","0","true"
"113","95231","0","true"
"114","96231","0","true"
"115","97231","0","true"
"116","98231","0","true"
"117","99231","0","true"
"118","100231","0","true"
"119","101231","0","true"
"120","102231","0","true"
"121","103231","0","true"
"122","104231","0","true"
"123","105231","0","true"
"124","106231","0","true"
"125","107231","0","true"
"126","108231","0","true"
"127","109231","0","true"
"128","110231","0","true"
"129","111231","0","true"
"130","112231","0","true"
"131","113231","0","true"
"132","114231","0","true"
"133","115231","0","true"
"134","116231","0","true"
"135","117231","0","true"
"136","118231","0","true"
"137","119231","0","true"
"138","120231","0","true"
"139","121231","0","true"
"140","122231","0","true"
"141","123231","0","true"
"142","124231","0","true"
"143","125231","0","true"
"144","126231","0","true"
"145","127231","0","true"
"146","128231","0","true"
"147","129231","0","true"
"148","130231","0","true"
"149","131231","0","true"
"150","132231","0","true"
"151","133231","0","true"
"152","134231","0","true"
"153","135231","0","true"
"154","136231","0","true"
"155","137231","0","true"
"156","138231","0","true"
"157","139231","0","true"
"158","140231","0","true"
"159","141231","0","true"
"160","142231","0","true"
"161","143231","0","true"
"162","144231","0","true"
"163","145231","0","true"
"164","146231","0","true"
"165","147231","0","true"
"166","148231","0","true"
"167","149231","0","true"
"168","150231","0","true"
"169","151231","0","true"
"170","152231","0","true"
"171","153231","0","true"
"172","154231","0","true"
"173","155231","0","true"
"174","156231","0","true"
"175","157231","0","true"
"176","158231","0","true"
"177","159231","0","true"
"178","160231","0","true"
"179","161231","0","true"
"180","162231","0","true"
"181","163231","0","true"
"182","164231","0","true"
"183","165231","0","true"
"184","166231","0","true"
"185","167231","0","true"
"186","168231","0","true"
"187","169231","0","true"
"188","170231","0","true"
"189","171231","0","true"
"190","172231","0","true"
"191","173231","0","true"
"192","174231","0","true"
"193","175231","0","true"
"194","176231","0","true"
"195","177231","0","true"
"196","178231","0","true"
"197","179231","0","true"
"198","180231","0","true"
"199","181231","0","true"
"200","182231","0","true"
"201","183231","0","true"
"202","184231","0","true"
"203","185231","0","true"
"204","186231","0","true"
"205","187231","0","true"
"206","188231","0","true"
"207","189231","0","true"
"208","190231","0","true"
"209","191231","0","true"
"210","192231","0","true"
"211","193231","0","true"
"212","194231","0","true"
"213","195231","0","true"
"214","196231","0","true"
"215","197231","0","true"
"216","198231","0","true"
"217","199231","0","true"
"218","200231","0","true"
"219","201231","0","true"
"220","202231","0","true"
"221","203231","0","true"
"222","204231","0","true"
"223","205231","0","true"
"224","206231","0","true"
"225","207231","0","true"
"226","208231","0","true"
"227","209231","0","true"
"228","210231","0","true"
"229","211231","0","true"
"230","212231","0","true"
"231","213231","0","true"
"232","214231","0","true"
"233","215231","0","true"
"234","216231","0","true"
"235","217231","0","true"
"236","218231","0","true"
"237","219231","0","true"
"238","220231","0","true"
"239","221231","0","true"
"240","222231","0","true"
"241","223231","0","true"
"242","224231","0","true"
"243","225231","0","true"
"244","226231","0","true"
"245","227231","0","true"
"246","228231","0","true"
"247","229231","0","true"
"248","230231","0","true"
"249","231231","0","true"
"250","232231","0","true"
"251","233231","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","1","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","3","0","true"
"14","3","0","true"
"15","4","0","true"
"16","5","0","true"
"17","5","0","true"
"18","6","0","true"
"19","6","0","true"
"20","6","0","true"
"21","6","0","true"
"22","7","0","true"
"23","7","0","true"
"24","7","0","true"
"25","9","0","true"
"26","9","0","true"
"27","12","0","true"
"28","14","0","true"
"29","17","0","true"
"30","19","0","true"
"31","21","0","true"
"32","24","0","true"
"33","24","0","true"
"34","28","0","true"
"35","30","0","true"
"36","33","0","true"
"37","36","0","true"
"38","43","0","true"
"39","46","0","true"
"40","51","0","true"
"41","60","0","true"
"42","67","0","true"
"43","76","0","true"
"44","90","0","true"
"45","98","0","true"
"46","107","0","true"
"47","115","0","true"
"48","121","0","true"
"49","138","0","true"
"50","152","0","true"
"51","165","0","true"
"52","183","0","true"
"53","205","0","true"
"54","226","0","true"
"55","250","0","true"
"56","272","0","true"
"57","303","0","true"
"58","330","0","true"
"59","369","0","true"
"60","396","0","true"
"61","443","0","true"
"62","485","0","true"
"63","540","0","true"
"64","598","0","true"
"65","669","0","true"
"66","744","0","true"
"67","826","0","true"
"68","927","0","true"
"69","1038","0","true"
"70","1163","0","true"
"71","1274","0","true"
"72","1393","0","true"
"73","1564","0","true"
"74","1685","0","true"
"75","1843","0","true"
"76","2037","0","true"
"77","2285","0","true"
"78","2519","0","true"
"79","2784","0","true"
"80","3066","0","true"
"81","3383","0","true"
"82","3740","0","true"
"83","4135","0","true"
"84","4571","0","true"
"85","5045","0","true"
"86","5572","0","true"
"87","6172","0","true"
"88","6806","0","true"
"89","7526","0","true"
"90","8306","0","true"
"91","9169","0","true"
"92","10125","0","true"
"93","11125","0","true"
"94","12125","0","true"
"95","13125","0","true"
"96","14125","0","true"
"97","15125","0","true"
"98","16125","0","true"
"99","17125","0","true"
"100","18125","0","true"
"101","19125","0","true"
"102","20125","0","true"
"103","21125","0","true"
"104","22125","0","true"
"105","23125","0","true"
"106","24125","0","true"
"107","25125","0","true"
"108","26125","0","true"
"109","27125","0","true"
"110","28125","0","true"
"111","29125","0","true"
"112","30125","0","true"
"113","31125","0","true"
"114","32125","0","true"
"115","33125","0","true"
"116","34125","0","true"
"117","35125","0","true"
"118","36125","0","true"
"119","37125","0","true"
"120","38125","0","true"
"121","39125","0","true"
"122","40125","0","true"
"123","41125","0","true"
"124","42125","0","true"
"125","43125","0","true"
"126","44125","0","true"
"127","45125","0","true"
"128","46125","0","true"
"129","47125","0","true"
