605,0,0
153,0,0
223,0,0
440,0,0
735,2,0
199,0,0
539,0,0
420,1,0
365,0,0
535,3,0
705,2,0
152,0,0
362,0,0
158,0,0
739,0,0
68,1,0
82,3,0
647,2,0
628,1,0
206,0,0
873,2,0
256,2,0
862,2,0
626,2,0
534,0,0
222,2,0
341,0,0
558,1,0
127,1,0
763,0,0
764,2,0
92,2,0
954,1,0
266,1,0
765,0,0
34,0,0
581,0,0
895,3,0
93,1,0
795,1,0
761,3,0
375,0,0
450,1,0
680,0,0
956,0,0
639,0,0
909,0,0
247,0,0
802,1,0
330,0,0
617,0,0
610,0,0
840,1,0
429,0,0
438,1,0
571,1,0
781,7,0
267,0,0
238,2,0
645,0,0
801,1,0
461,0,0
603,1,0
131,1,0
514,2,0
770,1,0
171,3,0
520,0,0
880,3,0
849,0,0
145,1,0
385,0,0
462,0,0
519,1,0
966,1,0
585,0,0
42,2,0
124,0,0
151,1,0
552,0,0
670,1,0
522,0,0
331,1,0
268,2,0
967,1,0
847,1,0
850,1,0
531,1,0
233,1,0
834,1,0
248,1,0
229,0,0
901,2,0
464,2,0
142,1,0
227,1,0
914,1,0
944,2,0
397,1,0
756,1,0
119,5,0
616,0,0
190,1,0
347,0,0
774,1,0
920,2,0
211,0,0
957,2,0
912,0,0
916,0,0
513,0,0
249,0,0
933,5,0
419,1,0
212,2,0
356,2,0
188,0,0
468,0,0
890,2,0
930,1,0
501,0,0
294,2,0
235,2,0
210,0,0
163,0,0
209,0,0
32,2,0
508,0,0
169,2,0
726,1,0
12,0,0
352,1,0
77,2,0
924,3,0
844,1,0
451,0,0
757,1,0
298,1,0
769,3,0
94,1,0
832,2,0
290,0,0
114,0,0
678,2,0
947,0,0
159,0,0
354,0,0
613,1,0
125,0,0
172,1,0
323,1,0
661,1,0
960,0,0
712,0,0
383,2,0
252,0,0
576,0,0
681,0,0
231,1,0
291,1,0
919,2,0
574,0,0
458,4,0
239,1,0
575,1,0
203,1,0
892,2,0
836,0,0
297,1,0
529,1,0
322,0,0
935,1,0
103,0,0
945,1,0
436,3,0
141,1,0
56,0,0
969,1,0
96,2,0
367,1,0
388,1,0
503,0,0
714,1,0
715,4,0
893,2,0
518,1,0
258,0,0
556,0,0
391,3,0
976,0,0
588,0,0
732,1,0
743,3,0
110,1,0
319,1,0
66,0,0
81,5,0
9,0,0
872,1,0
823,1,0
601,1,0
877,0,0
579,0,0
126,1,0
641,8,0
455,2,0
402,1,0
358,0,0
597,1,0
736,6,0
689,3,0
65,0,0
942,1,0
398,1,0
621,1,0
760,0,0
200,1,0
656,0,0
943,1,0
499,0,0
565,1,0
187,1,0
889,1,0
654,1,0
342,1,0
213,2,0
554,4,0
697,0,0
428,0,0
599,1,0
220,1,0
45,0,0
168,0,0
665,1,0
855,1,0
410,2,0
245,1,0
276,2,0
443,1,0
240,0,0
816,5,0
215,1,0
170,1,0
818,0,0
57,2,0
287,0,0
197,2,0
853,0,0
444,0,0
809,1,0
778,2,0
13,1,0
852,0,0
894,0,0
69,0,0
543,0,0
38,3,0
856,0,0
26,2,0
447,1,0
261,0,0
370,2,0
285,0,0
860,1,0
808,1,0
589,3,0
315,1,0
524,1,0
147,1,0
491,0,0
533,1,0
861,2,0
399,0,0
982,0,0
373,0,0
619,1,0
274,1,0
467,0,0
666,0,0
635,1,0
192,2,0
701,2,0
371,0,0
449,1,0
974,0,0
201,0,0
63,4,0
497,0,0
59,6,0
864,1,0
441,2,0
622,0,0
807,0,0
776,0,0
460,1,0
771,1,0
376,1,0
922,0,0
973,0,0
144,0,0
561,1,0
448,0,0
704,2,0
405,1,0
279,0,0
637,0,0
528,0,0
858,0,0
6,1,0
999,0,0
31,0,0
301,0,0
493,0,0
902,6,0
911,0,0
415,1,0
784,0,0
921,1,0
228,4,0
624,0,0
99,1,0
755,0,0
28,1,0
234,1,0
564,1,0
173,0,0
669,1,0
683,0,0
148,0,0
815,0,0
762,2,0
643,1,0
865,0,0
793,0,0
820,0,0
72,0,0
88,0,0
663,1,0
536,0,0
71,0,0
427,2,0
230,0,0
61,0,0
530,3,0
316,0,0
453,1,0
208,0,0
271,0,0
593,0,0
116,2,0
717,0,0
19,1,0
442,1,0
980,3,0
925,1,0
875,0,0
372,0,0
139,1,0
511,2,0
839,2,0
445,1,0
14,0,0
583,0,0
302,1,0
394,2,0
553,0,0
257,0,0
611,0,0
379,2,0
74,2,0
900,0,0
334,0,0
350,0,0
612,0,0
899,1,0
673,0,0
425,1,0
744,0,0
411,3,0
43,0,0
85,3,0
843,1,0
692,0,0
874,0,0
469,0,0
18,1,0
831,3,0
557,0,0
727,0,0
638,0,0
496,2,0
696,1,0
489,1,0
180,3,0
590,2,0
604,1,0
288,0,0
457,3,0
308,4,0
390,1,0
618,1,0
364,2,0
655,1,0
146,3,0
990,1,0
952,0,0
421,0,0
189,1,0
67,0,0
824,0,0
658,1,0
800,2,0
346,0,0
998,0,0
15,0,0
805,0,0
182,2,0
783,3,0
439,2,0
751,3,0
799,4,0
177,0,0
671,0,0
407,0,0
989,0,0
320,0,0
426,1,0
962,1,0
813,0,0
527,1,0
664,2,0
296,7,0
7,1,0
409,0,0
269,2,0
584,2,0
423,1,0
748,0,0
512,0,0
884,3,0
60,1,0
35,2,0
699,0,0
798,1,0
594,2,0
915,0,0
506,0,0
183,1,0
471,0,0
684,2,0
651,0,0
338,1,0
545,0,0
629,0,0
138,1,0
487,0,0
573,0,0
811,0,0
546,0,0
691,1,0
509,4,0
971,0,0
785,0,0
786,2,0
904,0,0
478,0,0
483,0,0
910,0,0
540,1,0
181,0,0
36,1,0
731,0,0
888,0,0
633,2,0
417,4,0
775,2,0
314,0,0
205,2,0
648,3,0
353,1,0
644,0,0
488,0,0
838,0,0
498,1,0
484,2,0
332,2,0
650,3,0
792,1,0
16,2,0
47,1,0
143,0,0
432,4,0
366,4,0
721,2,0
112,1,0
260,0,0
676,0,0
677,0,0
886,2,0
547,0,0
80,1,0
107,1,0
703,0,0
369,1,0
196,2,0
328,1,0
975,1,0
724,0,0
3,0,0
214,1,0
538,0,0
167,1,0
53,0,0
242,1,0
742,3,0
845,0,0
259,1,0
936,1,0
716,3,0
482,1,0
851,0,0
123,3,0
384,1,0
977,1,0
719,0,0
164,0,0
790,1,0
630,1,0
841,1,0
408,2,0
881,1,0
995,0,0
20,0,0
747,3,0
871,0,0
340,3,0
463,0,0
758,2,0
964,0,0
525,0,0
537,1,0
75,1,0
470,0,0
73,1,0
814,0,0
414,0,0
707,1,0
224,0,0
