923,4,0
830,0,0
801,0,0
540,1,0
569,0,0
711,0,0
863,0,0
515,1,0
712,1,0
623,2,0
968,0,0
821,0,0
851,2,0
506,2,0
659,0,0
71,1,0
295,1,0
680,0,0
922,1,0
469,1,0
957,0,0
464,1,0
755,0,0
318,0,0
495,0,0
230,2,0
896,0,0
55,1,0
351,0,0
510,0,0
838,0,0
401,0,0
685,2,0
63,1,0
403,1,0
256,0,0
173,0,0
574,1,0
735,0,0
577,2,0
334,2,0
395,2,0
319,0,0
81,3,0
171,1,0
624,0,0
543,3,0
750,1,0
984,1,0
802,0,0
203,1,0
185,0,0
782,0,0
632,1,0
630,0,0
472,0,0
730,2,0
280,1,0
990,1,0
713,0,0
57,1,0
231,1,0
367,0,0
51,0,0
797,0,0
440,0,0
926,0,0
930,1,0
289,2,0
488,0,0
908,0,0
939,2,0
850,0,0
135,2,0
828,0,0
883,0,0
614,2,0
99,1,0
10,0,0
104,0,0
834,1,0
249,3,0
73,0,0
898,0,0
244,0,0
286,0,0
941,2,0
576,1,0
272,1,0
449,0,0
877,2,0
493,1,0
489,1,0
585,2,0
690,3,0
756,4,0
594,1,0
428,0,0
775,0,0
715,1,0
431,1,0
651,1,0
852,10,0
478,0,0
16,3,0
179,0,0
843,0,0
627,0,0
940,1,0
155,3,0
736,0,0
376,0,0
867,0,0
190,0,0
92,1,0
305,2,0
788,0,0
406,0,0
635,4,0
362,0,0
89,4,0
707,0,0
833,0,0
146,3,0
916,0,0
809,1,0
617,2,0
282,1,0
103,0,0
306,0,0
824,0,0
391,0,0
808,3,0
751,0,0
109,3,0
201,0,0
848,0,0
772,0,0
776,1,0
407,1,0
194,0,0
492,0,0
378,0,0
212,0,0
172,2,0
944,0,0
950,0,0
475,0,0
560,2,0
844,0,0
381,2,0
193,2,0
646,1,0
17,0,0
520,0,0
952,1,0
91,0,0
96,0,0
487,0,0
183,0,0
781,2,0
639,1,0
847,0,0
393,2,0
917,1,0
778,3,0
161,0,0
326,0,0
418,0,0
370,1,0
959,2,0
127,0,0
467,0,0
502,0,0
973,0,0
153,1,0
919,0,0
595,2,0
671,0,0
664,1,0
296,1,0
246,0,0
335,4,0
45,1,0
148,0,0
426,3,0
658,0,0
810,2,0
11,4,0
516,0,0
227,1,0
894,1,0
907,1,0
64,0,0
640,0,0
178,1,0
137,1,0
725,0,0
392,1,0
793,2,0
693,1,0
250,4,0
873,0,0
466,5,0
215,1,0
716,0,0
458,1,0
970,2,0
783,2,0
987,0,0
444,0,0
599,0,0
869,1,0
112,2,0
290,1,0
524,0,0
765,1,0
740,4,0
880,0,0
496,0,0
530,0,0
400,0,0
762,0,0
886,0,0
860,0,0
620,2,0
874,0,0
85,1,0
575,1,0
667,2,0
420,2,0
805,0,0
812,3,0
668,1,0
382,0,0
83,2,0
368,1,0
613,0,0
346,1,0
479,4,0
445,0,0
596,0,0
441,0,0
718,1,0
451,3,0
545,1,0
766,0,0
366,0,0
302,0,0
508,2,0
628,1,0
