"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:28:22:364 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test10""","1","1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1150","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","28","0","true"
"3","69","0","true"
"4","114","0","true"
"5","168","0","true"
"6","209","0","true"
"7","267","0","true"
"8","331","0","true"
"9","407","0","true"
"10","467","0","true"
"11","541","0","true"
"12","636","0","true"
"13","739","0","true"
"14","834","0","true"
"15","886","0","true"
"16","948","0","true"
"17","988","0","true"
"18","1011","0","true"
"19","1026","0","true"
"20","1040","0","true"
"21","1043","0","true"
"22","1051","0","true"
"23","1054","0","true"
"24","1060","0","true"
"25","1060","0","true"
"26","1061","0","true"
"27","1062","0","true"
"28","1062","0","true"
"29","1062","0","true"
"30","1062","0","true"
"31","1062","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14012","0","true"
"2","13056","0","true"
"3","12138","0","true"
"4","11228","0","true"
"5","10336","0","true"
"6","9418","0","true"
"7","8534","0","true"
"8","7662","0","true"
"9","6814","0","true"
"10","5934","0","true"
"11","5082","0","true"
"12","4272","0","true"
"13","3478","0","true"
"14","2668","0","true"
"15","1772","0","true"
"16","1311","0","true"
"17","806","0","true"
"18","589","0","true"
"19","356","0","true"
"20","263","0","true"
"21","148","0","true"
"22","110","0","true"
"23","62","0","true"
"24","47","0","true"
"25","20","0","true"
"26","13","0","true"
"27","6","0","true"
"28","4","0","true"
"29","2","0","true"
"30","1","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","585","0","true"
"16","585","0","true"
"17","263","0","true"
"18","263","0","true"
"19","121","0","true"
"20","121","0","true"
"21","54","0","true"
"22","54","0","true"
"23","27","0","true"
"24","27","0","true"
"25","9","0","true"
"26","9","0","true"
"27","2","0","true"
"28","2","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0","0","true"

