"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:19:10:430 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test10""","1","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1030","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","41","0","true"
"3","75","0","true"
"4","115","0","true"
"5","153","0","true"
"6","206","0","true"
"7","261","0","true"
"8","321","0","true"
"9","386","0","true"
"10","459","0","true"
"11","549","0","true"
"12","632","0","true"
"13","733","0","true"
"14","836","0","true"
"15","890","0","true"
"16","936","0","true"
"17","966","0","true"
"18","996","0","true"
"19","1003","0","true"
"20","1016","0","true"
"21","1020","0","true"
"22","1024","0","true"
"23","1026","0","true"
"24","1028","0","true"
"25","1028","0","true"
"26","1028","0","true"
"27","1028","0","true"
"28","1028","0","true"
"29","1028","0","true"
"30","1028","0","true"
"31","1028","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14020","0","true"
"2","13082","0","true"
"3","12150","0","true"
"4","11230","0","true"
"5","10306","0","true"
"6","9412","0","true"
"7","8522","0","true"
"8","7642","0","true"
"9","6772","0","true"
"10","5918","0","true"
"11","5098","0","true"
"12","4264","0","true"
"13","3466","0","true"
"14","2672","0","true"
"15","1780","0","true"
"16","1293","0","true"
"17","774","0","true"
"18","562","0","true"
"19","304","0","true"
"20","218","0","true"
"21","114","0","true"
"22","80","0","true"
"23","42","0","true"
"24","32","0","true"
"25","18","0","true"
"26","12","0","true"
"27","6","0","true"
"28","4","0","true"
"29","2","0","true"
"30","1","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","579","0","true"
"16","579","0","true"
"17","272","0","true"
"18","272","0","true"
"19","112","0","true"
"20","112","0","true"
"21","42","0","true"
"22","42","0","true"
"23","14","0","true"
"24","14","0","true"
"25","6","0","true"
"26","6","0","true"
"27","2","0","true"
"28","2","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0","0","true"

