"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:20:112 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test29""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","252000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","27","0","true"
"2","81","0","true"
"3","253","0","true"
"4","723","0","true"
"5","1681","0","true"
"6","2679","0","true"
"7","3677","0","true"
"8","4676","0","true"
"9","5675","0","true"
"10","6674","0","true"
"11","7671","0","true"
"12","8670","0","true"
"13","9668","0","true"
"14","10668","0","true"
"15","11668","0","true"
"16","12668","0","true"
"17","13667","0","true"
"18","14666","0","true"
"19","15666","0","true"
"20","16665","0","true"
"21","17665","0","true"
"22","18663","0","true"
"23","19660","0","true"
"24","20657","0","true"
"25","21657","0","true"
"26","22655","0","true"
"27","23654","0","true"
"28","24653","0","true"
"29","25652","0","true"
"30","26651","0","true"
"31","27649","0","true"
"32","28649","0","true"
"33","29647","0","true"
"34","30647","0","true"
"35","31646","0","true"
"36","32646","0","true"
"37","33646","0","true"
"38","34644","0","true"
"39","35643","0","true"
"40","36642","0","true"
"41","37641","0","true"
"42","38639","0","true"
"43","39638","0","true"
"44","40635","0","true"
"45","41635","0","true"
"46","42635","0","true"
"47","43634","0","true"
"48","44634","0","true"
"49","45633","0","true"
"50","46632","0","true"
"51","47631","0","true"
"52","48631","0","true"
"53","49629","0","true"
"54","50629","0","true"
"55","51628","0","true"
"56","52626","0","true"
"57","53626","0","true"
"58","54626","0","true"
"59","55626","0","true"
"60","56625","0","true"
"61","57622","0","true"
"62","58622","0","true"
"63","59621","0","true"
"64","60621","0","true"
"65","61621","0","true"
"66","62620","0","true"
"67","63617","0","true"
"68","64617","0","true"
"69","65615","0","true"
"70","66615","0","true"
"71","67614","0","true"
"72","68612","0","true"
"73","69612","0","true"
"74","70611","0","true"
"75","71608","0","true"
"76","72607","0","true"
"77","73602","0","true"
"78","74601","0","true"
"79","75600","0","true"
"80","76598","0","true"
"81","77598","0","true"
"82","78597","0","true"
"83","79597","0","true"
"84","80597","0","true"
"85","81595","0","true"
"86","82593","0","true"
"87","83589","0","true"
"88","84589","0","true"
"89","85588","0","true"
"90","86587","0","true"
"91","87587","0","true"
"92","88585","0","true"
"93","89584","0","true"
"94","90584","0","true"
"95","91584","0","true"
"96","92581","0","true"
"97","93579","0","true"
"98","94577","0","true"
"99","95577","0","true"
"100","96577","0","true"
"101","97576","0","true"
"102","98575","0","true"
"103","99575","0","true"
"104","100573","0","true"
"105","101572","0","true"
"106","102570","0","true"
"107","103569","0","true"
"108","104567","0","true"
"109","105566","0","true"
"110","106564","0","true"
"111","107561","0","true"
"112","108561","0","true"
