168,242,0
2747,0,2
2427,0,2
2954,0,2
4360,0,7
2628,2,2
3540,0,3
1720,175,1
1054,171,1
580,240,0
3141,0,3
3036,0,3
1364,176,1
1090,175,1
4321,0,7
605,239,0
227,241,0
1573,177,1
2444,0,2
1363,173,1
2447,0,2
1971,173,1
2094,0,2
2224,1,2
3234,0,3
3758,0,3
4013,0,4
2135,0,2
489,240,0
2390,0,2
3831,0,3
2023,2,2
4214,0,6
411,240,0
3675,0,3
4135,0,5
3367,0,3
91,241,0
322,240,0
2299,0,2
3935,0,3
2762,0,2
1442,176,1
1088,175,1
1869,172,1
2109,0,2
1567,172,1
3349,1,3
4288,0,6
3455,0,3
3461,0,3
3424,0,3
1676,176,1
1609,176,1
1472,173,1
2076,0,2
3844,0,3
2062,0,2
1942,175,1
3829,0,3
3430,0,3
823,240,0
1743,173,1
2289,0,2
4229,0,6
1058,178,1
1679,174,1
2754,0,2
1422,176,1
2706,0,2
1072,175,1
1108,179,1
934,241,0
50,239,0
1187,178,1
3869,0,3
4039,0,4
855,241,0
1714,176,1
4193,0,5
1455,174,1
2460,0,2
1642,174,1
1666,174,1
2342,1,2
2046,1,2
2426,0,2
368,240,0
465,240,0
4127,1,5
4027,0,4
3333,0,3
1179,176,1
2680,0,2
4112,0,5
3240,0,3
428,240,0
3818,0,3
1493,175,1
418,241,0
3746,0,3
3112,0,3
1616,177,1
4296,0,6
4393,0,7
216,240,0
1404,177,1
3794,0,3
1230,176,1
1658,173,1
51,240,0
1014,175,1
133,240,0
1510,174,1
2926,0,2
4366,0,7
2293,0,2
43,241,0
4056,0,4
1815,174,1
2804,0,2
4090,0,4
792,240,0
3033,0,3
3953,0,3
1104,175,1
3416,0,3
3426,0,3
3414,0,3
3186,0,3
1166,179,1
1010,175,1
2371,0,2
798,240,0
1227,178,1
2033,0,2
1091,176,1
2899,0,2
127,241,0
421,241,0
2047,1,2
1500,178,1
1770,172,1
4208,0,6
2504,0,2
1868,173,1
40,240,0
4324,0,7
2892,0,2
2307,0,2
2707,0,2
2933,0,2
3008,0,3
1902,180,1
1331,172,1
2443,0,2
171,241,0
1372,173,1
966,241,0
1288,174,1
3559,0,3
434,241,0
1351,175,1
2517,0,2
684,239,0
1084,174,1
2923,0,2
901,240,0
3957,0,3
2779,0,2
2040,1,2
11,239,0
472,239,0
4299,0,6
3062,0,3
1845,173,1
461,241,0
954,240,0
4034,0,4
331,240,0
3121,0,3
1765,175,1
72,241,0
3575,0,3
2011,0,2
727,239,0
3643,0,3
4363,0,7
3273,0,3
1979,176,1
3486,0,3
1742,179,1
3131,0,3
2644,0,2
4309,0,7
3318,0,3
4273,0,6
2006,0,2
3360,0,3
96,240,0
1118,179,1
3634,0,3
4078,0,4
3154,0,3
1368,180,1
3543,0,3
1011,175,1
3152,0,3
2850,1,2
3604,0,3
391,240,0
3493,0,3
4081,0,4
433,241,0
358,240,0
734,241,0
542,241,0
869,240,0
