1598,216,1
1898,214,1
961,248,0
4089,213,4
1600,215,1
1744,216,1
2116,10,2
1551,213,1
2191,7,2
929,248,0
3534,6,3
1704,215,1
261,249,0
3250,2,3
3549,3,3
895,247,0
4093,215,4
118,247,0
1894,212,1
1982,218,1
2405,11,2
4035,211,4
541,246,0
2725,15,2
3455,3,3
3518,5,3
2536,12,2
2177,14,2
2013,9,2
3950,0,3
1865,216,1
3644,0,3
3408,2,3
999,248,0
1757,218,1
1770,215,1
3626,3,3
920,247,0
2455,10,2
489,248,0
29,247,0
1888,215,1
1000,216,1
3972,1,3
3675,2,3
928,247,0
2179,10,2
4341,4,7
301,247,0
1176,214,1
3515,4,3
3838,2,3
785,248,0
1597,213,1
4053,205,4
2204,6,2
622,248,0
306,247,0
2694,13,2
3146,5,3
169,247,0
2061,11,2
936,248,0
4122,12,5
3105,4,3
2587,11,2
3117,1,3
1594,214,1
3505,4,3
3116,1,3
3953,1,3
4204,4,6
1038,218,1
66,247,0
426,246,0
3550,4,3
1032,215,1
3828,1,3
3128,2,3
4161,11,5
2675,14,2
2364,11,2
1833,215,1
754,247,0
3589,4,3
3294,5,3
4266,3,6
287,248,0
3727,4,3
2480,12,2
18,249,0
3397,1,3
4327,1,7
3908,2,3
2888,10,2
2244,6,2
3598,3,3
3197,2,3
2140,13,2
1714,215,1
3163,8,3
3000,2,3
2087,15,2
1273,213,1
583,248,0
3924,4,3
4079,212,4
1143,219,1
4096,214,4
2735,11,2
1221,215,1
4355,3,7
2541,11,2
1178,215,1
462,247,0
3800,2,3
1977,217,1
228,249,0
746,247,0
2195,17,2
2380,7,2
4113,13,5
2709,8,2
481,248,0
448,246,0
2367,13,2
1347,215,1
1265,217,1
1266,214,1
3381,3,3
3577,5,3
3992,4,3
1253,212,1
3447,2,3
758,247,0
234,247,0
1468,219,1
1505,213,1
1068,214,1
3122,4,3
3704,1,3
1784,216,1
2578,13,2
3896,0,3
2665,11,2
3829,1,3
1386,213,1
1469,217,1
695,248,0
3707,4,3
4134,10,5
2968,10,2
2732,16,2
1034,217,1
650,248,0
1915,217,1
2175,12,2
17,247,0
1131,216,1
4188,7,5
4148,17,5
4084,211,4
2237,17,2
2106,9,2
614,247,0
3223,2,3
637,247,0
3645,3,3
4250,1,6
1485,216,1
3437,1,3
3124,2,3
2153,12,2
