"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:49:527 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test29""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","252000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","2","0","true"
"5","2","0","true"
"6","5","0","true"
"7","7","0","true"
"8","35","0","true"
"9","86","0","true"
"10","269","0","true"
"11","710","0","true"
"12","1661","0","true"
"13","2660","0","true"
"14","3659","0","true"
"15","4659","0","true"
"16","5659","0","true"
"17","6658","0","true"
"18","7658","0","true"
"19","8657","0","true"
"20","9655","0","true"
"21","10654","0","true"
"22","11654","0","true"
"23","12651","0","true"
"24","13651","0","true"
"25","14651","0","true"
"26","15650","0","true"
"27","16648","0","true"
"28","17647","0","true"
"29","18646","0","true"
"30","19644","0","true"
"31","20642","0","true"
"32","21642","0","true"
"33","22641","0","true"
"34","23641","0","true"
"35","24641","0","true"
"36","25641","0","true"
"37","26641","0","true"
"38","27639","0","true"
"39","28638","0","true"
"40","29637","0","true"
"41","30637","0","true"
"42","31637","0","true"
"43","32636","0","true"
"44","33636","0","true"
"45","34632","0","true"
"46","35629","0","true"
"47","36627","0","true"
"48","37626","0","true"
"49","38625","0","true"
"50","39621","0","true"
"51","40620","0","true"
"52","41618","0","true"
"53","42615","0","true"
"54","43615","0","true"
"55","44614","0","true"
"56","45613","0","true"
"57","46612","0","true"
"58","47611","0","true"
"59","48610","0","true"
"60","49610","0","true"
"61","50608","0","true"
"62","51607","0","true"
"63","52607","0","true"
"64","53605","0","true"
"65","54605","0","true"
"66","55605","0","true"
"67","56605","0","true"
"68","57604","0","true"
"69","58604","0","true"
"70","59604","0","true"
"71","60604","0","true"
"72","61604","0","true"
"73","62602","0","true"
"74","63602","0","true"
"75","64602","0","true"
"76","65600","0","true"
"77","66599","0","true"
"78","67599","0","true"
"79","68598","0","true"
"80","69597","0","true"
"81","70596","0","true"
"82","71594","0","true"
"83","72593","0","true"
"84","73593","0","true"
"85","74593","0","true"
"86","75592","0","true"
"87","76590","0","true"
"88","77589","0","true"
"89","78586","0","true"
"90","79584","0","true"
"91","80584","0","true"
"92","81583","0","true"
"93","82582","0","true"
"94","83580","0","true"
"95","84579","0","true"
"96","85579","0","true"
"97","86578","0","true"
"98","87578","0","true"
"99","88576","0","true"
"100","89576","0","true"
"101","90575","0","true"
"102","91575","0","true"
"103","92574","0","true"
"104","93573","0","true"
"105","94573","0","true"
"106","95572","0","true"
"107","96572","0","true"
"108","97571","0","true"
"109","98570","0","true"
"110","99570","0","true"
"111","100568","0","true"
"112","101568","0","true"
"113","102566","0","true"
"114","103565","0","true"
"115","104565","0","true"
"116","105562","0","true"
"117","106562","0","true"
"118","107559","0","true"
"119","108558","0","true"
"120","109557","0","true"
"121","110555","0","true"
"122","111552","0","true"
"123","112552","0","true"
"124","113551","0","true"
"125","114550","0","true"
"126","115549","0","true"
"127","116548","0","true"
"128","117544","0","true"
"129","118543","0","true"
"130","119541","0","true"
"131","120540","0","true"
"132","121539","0","true"
"133","122539","0","true"
"134","123538","0","true"
"135","124536","0","true"
"136","125536","0","true"
"137","126536","0","true"
"138","127535","0","true"
"139","128533","0","true"
"140","129532","0","true"
"141","130532","0","true"
"142","131532","0","true"
"143","132531","0","true"
"144","133531","0","true"
"145","134530","0","true"
"146","135529","0","true"
"147","136527","0","true"
"148","137525","0","true"
"149","138525","0","true"
"150","139525","0","true"
"151","140523","0","true"
"152","141520","0","true"
"153","142519","0","true"
"154","143517","0","true"
"155","144517","0","true"
"156","145517","0","true"
"157","146517","0","true"
"158","147516","0","true"
"159","148516","0","true"
"160","149515","0","true"
"161","150513","0","true"
"162","151511","0","true"
"163","152511","0","true"
"164","153511","0","true"
"165","154511","0","true"
"166","155511","0","true"
"167","156511","0","true"
"168","157509","0","true"
"169","158509","0","true"
"170","159509","0","true"
"171","160509","0","true"
"172","161509","0","true"
"173","162509","0","true"
"174","163508","0","true"
"175","164508","0","true"
"176","165503","0","true"
"177","166501","0","true"
"178","167498","0","true"
"179","168497","0","true"
"180","169497","0","true"
"181","170497","0","true"
"182","171497","0","true"
"183","172496","0","true"
"184","173495","0","true"
"185","174493","0","true"
"186","175492","0","true"
"187","176492","0","true"
"188","177490","0","true"
"189","178490","0","true"
"190","179489","0","true"
"191","180489","0","true"
"192","181488","0","true"
"193","182487","0","true"
"194","183486","0","true"
"195","184485","0","true"
"196","185485","0","true"
"197","186484","0","true"
"198","187484","0","true"
"199","188483","0","true"
"200","189482","0","true"
"201","190481","0","true"
"202","191480","0","true"
"203","192479","0","true"
"204","193479","0","true"
"205","194479","0","true"
"206","195478","0","true"
"207","196477","0","true"
"208","197476","0","true"
"209","198474","0","true"
"210","199473","0","true"
"211","200471","0","true"
"212","201471","0","true"
"213","202471","0","true"
"214","203470","0","true"
"215","204470","0","true"
"216","205469","0","true"
"217","206469","0","true"
"218","207468","0","true"
"219","208467","0","true"
"220","209467","0","true"
"221","210466","0","true"
"222","211466","0","true"
"223","212465","0","true"
"224","213464","0","true"
"225","214464","0","true"
"226","215463","0","true"
"227","216463","0","true"
"228","217463","0","true"
"229","218462","0","true"
"230","219461","0","true"
"231","220461","0","true"
"232","221461","0","true"
"233","222460","0","true"
"234","223459","0","true"
"235","224459","0","true"
"236","225459","0","true"
"237","226459","0","true"
"238","227459","0","true"
"239","228459","0","true"
"240","229459","0","true"
"241","230458","0","true"
"242","231458","0","true"
"243","232457","0","true"
"244","233456","0","true"
"245","234455","0","true"
"246","235455","0","true"
"247","236455","0","true"
"248","237452","0","true"
"249","238451","0","true"
"250","239450","0","true"
"251","240448","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","188000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","3","0","true"
"9","3","0","true"
"10","3","0","true"
"11","4","0","true"
"12","5","0","true"
"13","5","0","true"
"14","5","0","true"
"15","6","0","true"
"16","7","0","true"
"17","8","0","true"
"18","9","0","true"
"19","10","0","true"
"20","12","0","true"
"21","13","0","true"
"22","15","0","true"
"23","17","0","true"
"24","20","0","true"
"25","20","0","true"
"26","24","0","true"
"27","27","0","true"
"28","28","0","true"
"29","29","0","true"
"30","33","0","true"
"31","43","0","true"
"32","47","0","true"
"33","48","0","true"
"34","53","0","true"
"35","59","0","true"
"36","69","0","true"
"37","78","0","true"
"38","87","0","true"
"39","92","0","true"
"40","102","0","true"
"41","112","0","true"
"42","122","0","true"
"43","133","0","true"
"44","148","0","true"
"45","168","0","true"
"46","187","0","true"
"47","204","0","true"
"48","220","0","true"
"49","240","0","true"
"50","269","0","true"
"51","297","0","true"
"52","328","0","true"
"53","366","0","true"
"54","403","0","true"
"55","449","0","true"
"56","494","0","true"
"57","540","0","true"
"58","603","0","true"
"59","675","0","true"
"60","736","0","true"
"61","808","0","true"
"62","907","0","true"
"63","997","0","true"
"64","1100","0","true"
"65","1239","0","true"
"66","1361","0","true"
"67","1499","0","true"
"68","1659","0","true"
"69","1839","0","true"
"70","2034","0","true"
"71","2226","0","true"
"72","2468","0","true"
"73","2737","0","true"
"74","3030","0","true"
"75","3365","0","true"
"76","3701","0","true"
"77","4092","0","true"
"78","4492","0","true"
"79","4967","0","true"
"80","5475","0","true"
"81","6038","0","true"
"82","6677","0","true"
"83","7365","0","true"
"84","8144","0","true"
"85","9011","0","true"
"86","9955","0","true"
"87","10955","0","true"
"88","11955","0","true"
"89","12955","0","true"
"90","13955","0","true"
"91","14955","0","true"
"92","15955","0","true"
"93","16955","0","true"
"94","17955","0","true"
"95","18955","0","true"
"96","19955","0","true"
"97","20955","0","true"
"98","21955","0","true"
"99","22955","0","true"
"100","23955","0","true"
"101","24955","0","true"
"102","25955","0","true"
"103","26955","0","true"
"104","27955","0","true"
"105","28955","0","true"
"106","29955","0","true"
"107","30955","0","true"
"108","31955","0","true"
"109","32955","0","true"
"110","33955","0","true"
"111","34955","0","true"
"112","35955","0","true"
"113","36955","0","true"
"114","37955","0","true"
"115","38955","0","true"
"116","39955","0","true"
"117","40955","0","true"
"118","41955","0","true"
"119","42955","0","true"
"120","43955","0","true"
"121","44955","0","true"
"122","45955","0","true"
"123","46955","0","true"
"124","47955","0","true"
"125","48955","0","true"
"126","49955","0","true"
"127","50955","0","true"
"128","51955","0","true"
"129","52955","0","true"
