"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:17:237 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test86""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","4","0","true"
"11","13","0","true"
"12","40","0","true"
"13","101","0","true"
"14","252","0","true"
"15","689","0","true"
"16","1631","0","true"
"17","2629","0","true"
"18","3626","0","true"
"19","4623","0","true"
"20","5623","0","true"
"21","6623","0","true"
"22","7623","0","true"
"23","8622","0","true"
"24","9621","0","true"
"25","10620","0","true"
"26","11619","0","true"
"27","12618","0","true"
"28","13617","0","true"
"29","14614","0","true"
"30","15613","0","true"
"31","16612","0","true"
"32","17611","0","true"
"33","18611","0","true"
"34","19611","0","true"
"35","20610","0","true"
"36","21610","0","true"
"37","22610","0","true"
"38","23610","0","true"
"39","24609","0","true"
"40","25609","0","true"
"41","26608","0","true"
"42","27607","0","true"
"43","28606","0","true"
"44","29606","0","true"
"45","30605","0","true"
"46","31604","0","true"
"47","32603","0","true"
"48","33603","0","true"
"49","34603","0","true"
"50","35601","0","true"
"51","36599","0","true"
"52","37599","0","true"
"53","38599","0","true"
"54","39598","0","true"
"55","40598","0","true"
"56","41597","0","true"
"57","42596","0","true"
"58","43595","0","true"
"59","44594","0","true"
"60","45592","0","true"
"61","46592","0","true"
"62","47591","0","true"
"63","48591","0","true"
"64","49590","0","true"
"65","50588","0","true"
"66","51588","0","true"
"67","52588","0","true"
"68","53588","0","true"
"69","54588","0","true"
"70","55588","0","true"
"71","56588","0","true"
"72","57588","0","true"
"73","58587","0","true"
"74","59585","0","true"
"75","60583","0","true"
"76","61581","0","true"
"77","62581","0","true"
"78","63579","0","true"
"79","64577","0","true"
"80","65577","0","true"
"81","66576","0","true"
"82","67576","0","true"
"83","68576","0","true"
"84","69576","0","true"
"85","70575","0","true"
"86","71574","0","true"
"87","72574","0","true"
"88","73573","0","true"
"89","74572","0","true"
"90","75571","0","true"
"91","76569","0","true"
"92","77569","0","true"
"93","78569","0","true"
"94","79569","0","true"
"95","80565","0","true"
"96","81565","0","true"
"97","82565","0","true"
"98","83564","0","true"
"99","84563","0","true"
"100","85562","0","true"
"101","86560","0","true"
"102","87559","0","true"
"103","88556","0","true"
"104","89555","0","true"
"105","90554","0","true"
"106","91554","0","true"
"107","92553","0","true"
"108","93553","0","true"
"109","94553","0","true"
"110","95553","0","true"
"111","96553","0","true"
"112","97553","0","true"
"113","98552","0","true"
"114","99552","0","true"
"115","100552","0","true"
"116","101550","0","true"
"117","102550","0","true"
"118","103549","0","true"
"119","104548","0","true"
"120","105547","0","true"
"121","106547","0","true"
"122","107545","0","true"
"123","108545","0","true"
"124","109543","0","true"
"125","110543","0","true"
"126","111543","0","true"
"127","112543","0","true"
"128","113543","0","true"
"129","114543","0","true"
"130","115543","0","true"
"131","116543","0","true"
"132","117542","0","true"
"133","118541","0","true"
"134","119541","0","true"
"135","120539","0","true"
"136","121538","0","true"
"137","122538","0","true"
"138","123538","0","true"
"139","124536","0","true"
"140","125534","0","true"
"141","126533","0","true"
"142","127533","0","true"
"143","128533","0","true"
"144","129533","0","true"
"145","130531","0","true"
"146","131530","0","true"
"147","132529","0","true"
"148","133526","0","true"
"149","134526","0","true"
"150","135525","0","true"
"151","136524","0","true"
"152","137522","0","true"
"153","138520","0","true"
"154","139519","0","true"
"155","140517","0","true"
"156","141516","0","true"
"157","142515","0","true"
"158","143513","0","true"
"159","144513","0","true"
"160","145513","0","true"
"161","146512","0","true"
"162","147512","0","true"
"163","148510","0","true"
"164","149510","0","true"
"165","150509","0","true"
"166","151509","0","true"
"167","152509","0","true"
"168","153509","0","true"
"169","154509","0","true"
"170","155509","0","true"
"171","156509","0","true"
"172","157509","0","true"
"173","158508","0","true"
"174","159506","0","true"
"175","160502","0","true"
"176","161500","0","true"
"177","162499","0","true"
"178","163499","0","true"
"179","164497","0","true"
"180","165497","0","true"
"181","166497","0","true"
"182","167496","0","true"
"183","168496","0","true"
"184","169495","0","true"
"185","170495","0","true"
"186","171495","0","true"
"187","172494","0","true"
"188","173494","0","true"
"189","174494","0","true"
"190","175493","0","true"
"191","176492","0","true"
"192","177490","0","true"
"193","178489","0","true"
"194","179487","0","true"
"195","180487","0","true"
"196","181487","0","true"
"197","182487","0","true"
"198","183485","0","true"
"199","184485","0","true"
"200","185483","0","true"
"201","186482","0","true"
"202","187482","0","true"
"203","188481","0","true"
"204","189481","0","true"
"205","190478","0","true"
"206","191477","0","true"
"207","192476","0","true"
"208","193476","0","true"
"209","194475","0","true"
"210","195475","0","true"
"211","196474","0","true"
"212","197474","0","true"
"213","198474","0","true"
"214","199474","0","true"
"215","200473","0","true"
"216","201471","0","true"
"217","202470","0","true"
"218","203469","0","true"
"219","204469","0","true"
"220","205469","0","true"
"221","206469","0","true"
"222","207469","0","true"
"223","208467","0","true"
"224","209467","0","true"
"225","210465","0","true"
"226","211465","0","true"
"227","212464","0","true"
"228","213462","0","true"
"229","214461","0","true"
"230","215459","0","true"
"231","216457","0","true"
"232","217456","0","true"
"233","218454","0","true"
"234","219452","0","true"
"235","220452","0","true"
"236","221452","0","true"
"237","222452","0","true"
"238","223452","0","true"
"239","224450","0","true"
"240","225447","0","true"
"241","226446","0","true"
"242","227445","0","true"
"243","228443","0","true"
"244","229441","0","true"
"245","230441","0","true"
"246","231441","0","true"
"247","232441","0","true"
"248","233440","0","true"
"249","234440","0","true"
"250","235438","0","true"
"251","236437","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","1","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","3","0","true"
"20","4","0","true"
"21","5","0","true"
"22","6","0","true"
"23","8","0","true"
"24","10","0","true"
"25","12","0","true"
"26","12","0","true"
"27","13","0","true"
"28","15","0","true"
"29","18","0","true"
"30","22","0","true"
"31","24","0","true"
"32","28","0","true"
"33","33","0","true"
"34","40","0","true"
"35","41","0","true"
"36","44","0","true"
"37","48","0","true"
"38","53","0","true"
"39","60","0","true"
"40","63","0","true"
"41","68","0","true"
"42","75","0","true"
"43","85","0","true"
"44","93","0","true"
"45","108","0","true"
"46","119","0","true"
"47","131","0","true"
"48","149","0","true"
"49","165","0","true"
"50","177","0","true"
"51","196","0","true"
"52","210","0","true"
"53","235","0","true"
"54","253","0","true"
"55","280","0","true"
"56","312","0","true"
"57","355","0","true"
"58","383","0","true"
"59","423","0","true"
"60","474","0","true"
"61","522","0","true"
"62","577","0","true"
"63","618","0","true"
"64","672","0","true"
"65","755","0","true"
"66","830","0","true"
"67","919","0","true"
"68","1022","0","true"
"69","1141","0","true"
"70","1273","0","true"
"71","1405","0","true"
"72","1568","0","true"
"73","1741","0","true"
"74","1915","0","true"
"75","2109","0","true"
"76","2344","0","true"
"77","2582","0","true"
"78","2833","0","true"
"79","3132","0","true"
"80","3462","0","true"
"81","3822","0","true"
"82","4213","0","true"
"83","4674","0","true"
"84","5190","0","true"
"85","5740","0","true"
"86","6366","0","true"
"87","7040","0","true"
"88","7780","0","true"
"89","8604","0","true"
"90","9519","0","true"
"91","10506","0","true"
"92","11506","0","true"
"93","12506","0","true"
"94","13506","0","true"
"95","14506","0","true"
"96","15506","0","true"
"97","16506","0","true"
"98","17506","0","true"
"99","18506","0","true"
"100","19506","0","true"
"101","20506","0","true"
"102","21506","0","true"
"103","22506","0","true"
"104","23506","0","true"
"105","24506","0","true"
"106","25506","0","true"
"107","26506","0","true"
"108","27506","0","true"
"109","28506","0","true"
"110","29506","0","true"
"111","30506","0","true"
"112","31506","0","true"
"113","32506","0","true"
"114","33506","0","true"
"115","34506","0","true"
"116","35506","0","true"
"117","36506","0","true"
"118","37506","0","true"
"119","38506","0","true"
"120","39506","0","true"
"121","40506","0","true"
"122","41506","0","true"
"123","42506","0","true"
"124","43506","0","true"
"125","44506","0","true"
"126","45506","0","true"
"127","46506","0","true"
"128","47506","0","true"
"129","48506","0","true"
