1761,174,1
215,235,0
3374,0,3
1383,171,1
3610,0,3
170,239,0
3310,0,3
1840,172,1
1359,170,1
2136,0,2
2705,0,2
3417,0,3
1827,170,1
249,237,0
500,237,0
2390,0,2
1120,172,1
1399,171,1
3732,1,3
2872,0,2
2350,1,2
3533,0,3
156,236,0
1461,172,1
1043,172,1
3045,0,3
2224,0,2
3517,0,3
4031,138,4
566,236,0
710,237,0
3105,0,3
1733,166,1
3330,0,3
3018,0,3
2518,1,2
2394,0,2
4049,131,4
2903,0,2
2584,0,2
3041,0,3
3927,0,3
425,237,0
1984,171,1
1924,170,1
1381,169,1
2863,0,2
3110,0,3
3179,0,3
1357,173,1
1173,173,1
2234,0,2
405,237,0
1094,166,1
1993,168,1
3559,0,3
1494,174,1
4240,0,6
9,236,0
3811,0,3
15,237,0
2997,0,2
2768,0,2
1016,171,1
2342,0,2
1565,172,1
1559,173,1
3750,0,3
1575,172,1
741,235,0
1912,170,1
1678,174,1
2262,0,2
4014,137,4
3000,0,3
1240,173,1
1704,174,1
3670,0,3
121,237,0
4185,0,5
3391,0,3
2457,1,2
1747,168,1
198,236,0
3786,0,3
1712,172,1
3577,1,3
3707,0,3
3162,0,3
2685,1,2
1647,172,1
1834,171,1
3154,0,3
3869,0,3
1659,170,1
2571,1,2
3445,0,3
2953,0,2
2247,0,2
1906,170,1
1185,171,1
3816,0,3
1045,167,1
2091,0,2
3439,0,3
622,237,0
613,237,0
3031,0,3
3931,0,3
3974,0,3
2452,2,2
470,236,0
3594,0,3
2292,0,2
1396,174,1
2401,0,2
960,236,0
2138,0,2
3729,0,3
2156,0,2
825,237,0
920,237,0
4192,0,5
2033,1,2
958,236,0
2906,1,2
2443,1,2
216,237,0
81,237,0
3980,0,3
1891,172,1
1819,170,1
1321,176,1
2299,0,2
1269,172,1
1987,171,1
908,238,0
929,237,0
770,237,0
2253,2,2
1420,170,1
1340,169,1
1264,169,1
2820,0,2
3696,0,3
3468,0,3
2912,0,2
2968,0,2
3699,0,3
3546,0,3
4216,0,6
1181,172,1
300,235,0
3782,0,3
1022,168,1
836,237,0
3728,0,3
1339,167,1
945,236,0
3993,1,3
1138,167,1
2522,0,2
4065,136,4
1918,174,1
419,236,0
2918,0,2
332,235,0
2067,0,2
345,236,0
4356,0,7
3291,0,3
2304,0,2
542,236,0
530,237,0
2556,0,2
2213,0,2
2121,0,2
4120,0,5
2483,1,2
1128,171,1
3201,0,3
1245,168,1
151,235,0
2845,0,2
2079,1,2
1773,172,1
516,237,0
603,236,0
3121,0,3
2633,0,2
4188,0,5
4231,0,6
1422,171,1
3940,0,3
2777,0,2
1247,171,1
4030,135,4
865,236,0
3555,0,3
1626,168,1
1988,171,1
515,237,0
883,236,0
2674,1,2
3249,0,3
3289,0,3
1408,173,1
4225,0,6
1027,171,1
159,237,0
1443,167,1
2041,0,2
1595,172,1
744,236,0
167,235,0
714,237,0
2270,0,2
18,236,0
3637,0,3
3240,0,3
2700,0,2
620,236,0
4323,0,7
2880,0,2
969,236,0
2242,0,2
1038,169,1
3892,0,3
1184,174,1
1398,171,1
3226,0,3
2071,0,2
328,236,0
571,236,0
2023,0,2
4152,0,5
2753,0,2
1516,177,1
4312,0,7
1065,167,1
3508,0,3
1126,174,1
2084,0,2
123,236,0
4273,0,6
71,236,0
2445,0,2
4067,136,4
2634,1,2
2916,0,2
2175,0,2
3624,0,3
397,236,0
948,237,0
4194,0,5
2145,0,2
4398,0,7
1075,172,1
2421,1,2
1585,168,1
1771,172,1
1179,175,1
1705,174,1
1520,171,1
2258,0,2
144,236,0
1088,167,1
486,237,0
4146,0,5
3766,0,3
4106,0,5
734,236,0
3174,0,3
2927,0,2
4268,0,6
4345,0,7
3278,0,3
736,236,0
4357,0,7
2216,0,2
261,237,0
3885,0,3
2683,0,2
2993,1,2
2647,1,2
3464,0,3
308,239,0
1822,167,1
1469,164,1
394,237,0
10,235,0
3176,0,3
1178,175,1
2407,0,2
967,234,0
1654,167,1
3626,0,3
1180,168,1
605,236,0
3260,0,3
3392,0,3
2858,0,2
538,236,0
3682,0,3
3298,0,3
2508,0,2
2074,0,2
3979,0,3
279,235,0
3587,1,3
2370,0,2
763,238,0
2313,0,2
512,236,0
1263,172,1
963,237,0
2315,0,2
3300,0,3
4095,133,4
2009,0,2
3284,0,3
2180,0,2
2107,0,2
2970,0,2
1360,167,1
2755,0,2
4291,0,6
3888,0,3
1037,170,1
2606,0,2
3574,0,3
1683,169,1
2504,0,2
2428,0,2
323,237,0
713,236,0
1817,172,1
4108,0,5
1402,171,1
3198,0,3
4265,0,6
3866,0,3
1479,173,1
2763,0,2
510,237,0
677,238,0
377,237,0
2280,0,2
2743,0,2
188,236,0
1133,172,1
1873,170,1
1991,171,1
3793,0,3
2982,0,2
1672,169,1
3235,0,3
2946,0,2
2746,0,2
224,237,0
3429,0,3
2183,0,2
4375,0,7
3027,0,3
4202,0,6
3564,0,3
2889,0,2
2139,1,2
4059,134,4
774,236,0
3938,0,3
2365,1,2
926,236,0
2239,0,2
2870,0,2
3745,0,3
1231,167,1
4351,0,7
4399,0,7
925,238,0
3881,0,3
1554,171,1
928,236,0
2807,0,2
227,236,0
1089,168,1
2435,0,2
1966,171,1
1848,173,1
990,236,0
3755,0,3
3752,0,3
1167,170,1
3898,0,3
1222,166,1
1450,170,1
3539,0,3
3379,0,3
2838,0,2
231,236,0
4367,0,7
2402,0,2
3855,0,3
2086,0,2
4035,137,4
3112,0,3
375,236,0
916,237,0
2318,0,2
4279,0,6
1118,168,1
2364,0,2
3116,0,3
1199,171,1
53,236,0
2408,0,2
4162,0,5
1002,170,1
1892,171,1
4113,0,5
3130,0,3
2082,0,2
3244,0,3
