"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:31:009 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test86""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","246000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","5","0","true"
"4","20","0","true"
"5","68","0","true"
"6","179","0","true"
"7","490","0","true"
"8","1294","0","true"
"9","2294","0","true"
"10","3294","0","true"
"11","4293","0","true"
"12","5292","0","true"
"13","6291","0","true"
"14","7287","0","true"
"15","8284","0","true"
"16","9284","0","true"
"17","10283","0","true"
"18","11281","0","true"
"19","12279","0","true"
"20","13279","0","true"
"21","14277","0","true"
"22","15276","0","true"
"23","16275","0","true"
"24","17274","0","true"
"25","18273","0","true"
"26","19270","0","true"
"27","20269","0","true"
"28","21268","0","true"
"29","22265","0","true"
"30","23265","0","true"
"31","24265","0","true"
"32","25264","0","true"
"33","26261","0","true"
"34","27260","0","true"
"35","28259","0","true"
"36","29257","0","true"
"37","30256","0","true"
"38","31254","0","true"
"39","32253","0","true"
"40","33253","0","true"
"41","34252","0","true"
"42","35250","0","true"
"43","36249","0","true"
"44","37246","0","true"
"45","38244","0","true"
"46","39243","0","true"
"47","40242","0","true"
"48","41239","0","true"
"49","42237","0","true"
"50","43237","0","true"
"51","44237","0","true"
"52","45237","0","true"
"53","46237","0","true"
"54","47237","0","true"
"55","48236","0","true"
"56","49236","0","true"
"57","50235","0","true"
"58","51235","0","true"
"59","52235","0","true"
"60","53234","0","true"
"61","54232","0","true"
"62","55232","0","true"
"63","56230","0","true"
"64","57229","0","true"
"65","58228","0","true"
"66","59228","0","true"
"67","60227","0","true"
"68","61226","0","true"
"69","62226","0","true"
"70","63225","0","true"
"71","64223","0","true"
"72","65222","0","true"
"73","66221","0","true"
"74","67220","0","true"
"75","68219","0","true"
"76","69218","0","true"
"77","70218","0","true"
"78","71217","0","true"
"79","72215","0","true"
"80","73213","0","true"
"81","74213","0","true"
"82","75213","0","true"
"83","76211","0","true"
"84","77211","0","true"
"85","78210","0","true"
"86","79210","0","true"
"87","80208","0","true"
"88","81206","0","true"
"89","82205","0","true"
"90","83204","0","true"
"91","84203","0","true"
"92","85201","0","true"
"93","86200","0","true"
"94","87200","0","true"
"95","88199","0","true"
"96","89198","0","true"
"97","90198","0","true"
"98","91198","0","true"
"99","92198","0","true"
"100","93196","0","true"
"101","94194","0","true"
"102","95193","0","true"
"103","96193","0","true"
"104","97192","0","true"
"105","98192","0","true"
"106","99191","0","true"
"107","100189","0","true"
"108","101188","0","true"
"109","102187","0","true"
"110","103187","0","true"
"111","104187","0","true"
"112","105186","0","true"
"113","106185","0","true"
"114","107184","0","true"
"115","108184","0","true"
"116","109184","0","true"
"117","110183","0","true"
"118","111181","0","true"
"119","112179","0","true"
"120","113177","0","true"
"121","114177","0","true"
"122","115177","0","true"
"123","116177","0","true"
"124","117176","0","true"
"125","118175","0","true"
"126","119174","0","true"
"127","120173","0","true"
"128","121173","0","true"
"129","122173","0","true"
"130","123172","0","true"
"131","124171","0","true"
"132","125171","0","true"
"133","126171","0","true"
"134","127171","0","true"
"135","128171","0","true"
"136","129171","0","true"
"137","130170","0","true"
"138","131169","0","true"
"139","132168","0","true"
"140","133165","0","true"
"141","134164","0","true"
"142","135162","0","true"
"143","136161","0","true"
"144","137159","0","true"
"145","138158","0","true"
"146","139157","0","true"
"147","140155","0","true"
"148","141153","0","true"
"149","142152","0","true"
"150","143151","0","true"
"151","144149","0","true"
"152","145147","0","true"
"153","146146","0","true"
"154","147145","0","true"
"155","148143","0","true"
"156","149143","0","true"
"157","150143","0","true"
"158","151140","0","true"
"159","152139","0","true"
"160","153137","0","true"
"161","154137","0","true"
"162","155137","0","true"
"163","156136","0","true"
"164","157135","0","true"
"165","158135","0","true"
"166","159134","0","true"
"167","160133","0","true"
"168","161132","0","true"
"169","162131","0","true"
"170","163131","0","true"
"171","164129","0","true"
"172","165129","0","true"
"173","166128","0","true"
"174","167128","0","true"
"175","168127","0","true"
"176","169124","0","true"
"177","170124","0","true"
"178","171122","0","true"
"179","172120","0","true"
"180","173118","0","true"
"181","174118","0","true"
"182","175117","0","true"
"183","176116","0","true"
"184","177115","0","true"
"185","178115","0","true"
"186","179115","0","true"
"187","180114","0","true"
"188","181112","0","true"
"189","182112","0","true"
"190","183110","0","true"
"191","184109","0","true"
"192","185109","0","true"
"193","186107","0","true"
"194","187107","0","true"
"195","188106","0","true"
"196","189104","0","true"
"197","190100","0","true"
"198","191100","0","true"
"199","192100","0","true"
"200","193100","0","true"
"201","194100","0","true"
"202","195100","0","true"
"203","196098","0","true"
"204","197098","0","true"
"205","198097","0","true"
"206","199096","0","true"
"207","200095","0","true"
"208","201092","0","true"
"209","202091","0","true"
"210","203091","0","true"
"211","204090","0","true"
"212","205090","0","true"
"213","206089","0","true"
"214","207088","0","true"
"215","208086","0","true"
"216","209086","0","true"
"217","210083","0","true"
"218","211080","0","true"
"219","212080","0","true"
"220","213079","0","true"
"221","214078","0","true"
"222","215078","0","true"
"223","216078","0","true"
"224","217077","0","true"
"225","218077","0","true"
"226","219075","0","true"
"227","220075","0","true"
"228","221072","0","true"
"229","222071","0","true"
"230","223069","0","true"
"231","224069","0","true"
"232","225066","0","true"
"233","226066","0","true"
"234","227065","0","true"
"235","228065","0","true"
"236","229063","0","true"
"237","230062","0","true"
"238","231062","0","true"
"239","232062","0","true"
"240","233060","0","true"
"241","234060","0","true"
"242","235059","0","true"
"243","236058","0","true"
"244","237058","0","true"
"245","238058","0","true"
"246","239058","0","true"
"247","240057","0","true"
"248","241057","0","true"
"249","242057","0","true"
"250","243057","0","true"
"251","244056","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","189000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","3","0","true"
"7","4","0","true"
"8","5","0","true"
"9","8","0","true"
"10","9","0","true"
"11","10","0","true"
"12","11","0","true"
"13","12","0","true"
"14","15","0","true"
"15","17","0","true"
"16","19","0","true"
"17","24","0","true"
"18","26","0","true"
"19","31","0","true"
"20","33","0","true"
"21","40","0","true"
"22","42","0","true"
"23","47","0","true"
"24","52","0","true"
"25","60","0","true"
"26","68","0","true"
"27","73","0","true"
"28","80","0","true"
"29","92","0","true"
"30","106","0","true"
"31","115","0","true"
"32","128","0","true"
"33","150","0","true"
"34","163","0","true"
"35","190","0","true"
"36","215","0","true"
"37","241","0","true"
"38","260","0","true"
"39","295","0","true"
"40","329","0","true"
"41","370","0","true"
"42","409","0","true"
"43","463","0","true"
"44","517","0","true"
"45","564","0","true"
"46","615","0","true"
"47","696","0","true"
"48","759","0","true"
"49","834","0","true"
"50","919","0","true"
"51","997","0","true"
"52","1095","0","true"
"53","1219","0","true"
"54","1331","0","true"
"55","1467","0","true"
"56","1640","0","true"
"57","1817","0","true"
"58","2001","0","true"
"59","2220","0","true"
"60","2475","0","true"
"61","2720","0","true"
"62","3011","0","true"
"63","3332","0","true"
"64","3681","0","true"
"65","4062","0","true"
"66","4490","0","true"
"67","4970","0","true"
"68","5489","0","true"
"69","6070","0","true"
"70","6712","0","true"
"71","7407","0","true"
"72","8192","0","true"
"73","9052","0","true"
"74","10000","0","true"
"75","11000","0","true"
"76","12000","0","true"
"77","13000","0","true"
"78","14000","0","true"
"79","15000","0","true"
"80","16000","0","true"
"81","17000","0","true"
"82","18000","0","true"
"83","19000","0","true"
"84","20000","0","true"
"85","21000","0","true"
"86","22000","0","true"
"87","23000","0","true"
"88","24000","0","true"
"89","25000","0","true"
"90","26000","0","true"
"91","27000","0","true"
"92","28000","0","true"
"93","29000","0","true"
"94","30000","0","true"
"95","31000","0","true"
"96","32000","0","true"
"97","33000","0","true"
"98","34000","0","true"
"99","35000","0","true"
"100","36000","0","true"
"101","37000","0","true"
"102","38000","0","true"
"103","39000","0","true"
"104","40000","0","true"
"105","41000","0","true"
"106","42000","0","true"
"107","43000","0","true"
"108","44000","0","true"
"109","45000","0","true"
"110","46000","0","true"
"111","47000","0","true"
"112","48000","0","true"
"113","49000","0","true"
"114","50000","0","true"
"115","51000","0","true"
"116","52000","0","true"
"117","53000","0","true"
"118","54000","0","true"
"119","55000","0","true"
"120","56000","0","true"
"121","57000","0","true"
"122","58000","0","true"
"123","59000","0","true"
"124","60000","0","true"
"125","61000","0","true"
"126","62000","0","true"
"127","63000","0","true"
