3699,1,3
2625,11,2
4276,3,6
2731,15,2
1350,219,1
2948,18,2
1130,219,1
465,248,0
1975,214,1
4077,213,4
3272,3,3
1983,213,1
4194,13,5
1986,213,1
3336,0,3
2169,15,2
2813,7,2
605,247,0
425,247,0
1356,212,1
2573,6,2
3346,2,3
968,246,0
2753,11,2
1532,214,1
1707,215,1
1368,218,1
647,246,0
1168,215,1
3607,5,3
1393,214,1
2992,10,2
2467,14,2
3296,2,3
4260,1,6
719,248,0
2434,8,2
3417,4,3
4253,3,6
657,248,0
1756,216,1
444,248,0
2321,12,2
1556,215,1
2031,13,2
372,246,0
2799,11,2
4384,5,7
3251,2,3
3602,0,3
3597,5,3
3333,4,3
597,248,0
940,247,0
1560,214,1
3388,2,3
2742,17,2
3525,3,3
405,248,0
3654,3,3
1480,215,1
338,247,0
1523,212,1
3006,4,3
1270,219,1
312,248,0
3926,6,3
2224,13,2
1428,216,1
2621,15,2
2918,12,2
2097,9,2
1787,214,1
20,247,0
3898,4,3
1804,212,1
452,248,0
1177,212,1
1494,212,1
3467,2,3
1933,216,1
82,246,0
3305,1,3
2842,17,2
2717,10,2
947,247,0
1565,212,1
3210,3,3
555,248,0
2408,10,2
556,246,0
3201,2,3
4251,4,6
217,247,0
4297,6,6
156,246,0
2831,16,2
3315,2,3
1449,216,1
2613,10,2
1345,211,1
3667,2,3
256,247,0
1557,215,1
3902,2,3
1681,212,1
195,246,0
4291,5,6
2643,8,2
1281,212,1
975,248,0
1058,214,1
2586,12,2
1181,213,1
661,247,0
1764,211,1
1730,213,1
523,248,0
3964,1,3
3294,2,3
3440,2,3
4248,3,6
3638,3,3
1430,214,1
2952,11,2
587,247,0
1149,216,1
2126,11,2
2919,9,2
1301,215,1
3119,3,3
2413,14,2
181,246,0
3702,2,3
575,246,0
4295,1,6
2131,13,2
2409,18,2
2967,16,2
2651,10,2
3340,1,3
1742,215,1
269,245,0
4293,2,6
2746,9,2
2232,14,2
2838,15,2
390,247,0
3751,1,3
2649,12,2
2052,15,2
262,247,0
1364,214,1
2088,7,2
3769,3,3
1146,214,1
1567,213,1
4123,15,5
1746,214,1
2036,14,2
1482,212,1
737,249,0
3510,5,3
4193,17,5
1047,214,1
2828,12,2
395,247,0
1773,215,1
1182,214,1
1217,212,1
4339,2,7
936,247,0
3807,2,3
3282,0,3
4231,4,6
4270,3,6
231,247,0
1472,216,1
2376,13,2
4088,216,4
1862,214,1
1989,219,1
690,247,0
152,248,0
1474,214,1
2697,13,2
744,248,0
2019,12,2
1334,214,1
6,246,0
86,246,0
771,248,0
4337,4,7
2693,10,2
3359,0,3
4250,6,6
4019,213,4
3624,1,3
220,248,0
1867,213,1
1011,214,1
2180,16,2
1461,212,1
3413,3,3
2652,13,2
3884,5,3
1641,213,1
1442,210,1
3344,1,3
167,247,0
2015,6,2
1145,212,1
3040,4,3
1240,216,1
3601,1,3
3408,3,3
1585,211,1
662,246,0
4155,15,5
3200,5,3
2569,11,2
1601,217,1
3044,4,3
3025,3,3
534,248,0
115,247,0
3102,2,3
687,247,0
2371,9,2
3448,2,3
4315,0,7
3509,2,3
760,247,0
4301,3,7
3449,5,3
3173,1,3
4090,217,4
706,246,0
3273,3,3
3234,2,3
2870,15,2
2007,10,2
1596,211,1
3153,1,3
2516,6,2
65,247,0
4308,2,7
4129,15,5
1401,217,1
1464,214,1
510,247,0
3096,5,3
3384,2,3
3403,3,3
827,247,0
347,247,0
2029,10,2
4112,16,5
2572,9,2
1207,216,1
4072,216,4
2931,7,2
1060,218,1
3373,2,3
50,247,0
3235,1,3
982,247,0
1244,214,1
1568,210,1
3628,0,3
2798,9,2
4141,14,5
1210,211,1
4359,1,7
1822,212,1
1071,217,1
2780,11,2
3824,2,3
2410,10,2
2616,8,2
4227,2,6
2003,11,2
819,248,0
3142,2,3
1418,213,1
1436,218,1
236,246,0
2354,9,2
1359,219,1
2203,10,2
3343,1,3
4098,217,4
4032,214,4
436,247,0
3423,2,3
3073,2,3
88,246,0
2517,9,2
2907,9,2
3586,1,3
3058,2,3
598,247,0
4386,3,7
521,248,0
3217,0,3
4200,1,6
4228,1,6
3007,0,3
1348,215,1
2345,10,2
2857,9,2
1660,214,1
1624,213,1
2911,13,2
1042,211,1
2848,13,2
3425,0,3
3568,2,3
3035,6,3
1300,216,1
4378,2,7
4117,15,5
1252,212,1
4139,19,5
1006,214,1
4080,221,4
2530,16,2
1774,212,1
761,247,0
2929,13,2
4056,212,4
2852,7,2
89,247,0
2334,7,2
1710,214,1
2290,13,2
3616,0,3
4334,6,7
288,248,0
1076,217,1
4172,11,5
2433,11,2
4113,10,5
642,247,0
2612,12,2
3004,4,3
3274,2,3
2320,13,2
4047,210,4
1863,217,1
3444,1,3
2448,11,2
1386,214,1
2384,11,2
2718,12,2
1577,219,1
374,246,0
3544,3,3
3765,6,3
4397,0,7
1506,215,1
1185,217,1
3761,2,3
1855,213,1
44,248,0
2786,12,2
2220,13,2
430,247,0
3657,1,3
1896,218,1
2174,13,2
932,247,0
3422,1,3
1533,214,1
411,248,0
3506,3,3
787,247,0
2859,8,2
4374,4,7
3804,4,3
3370,5,3
1107,217,1
3205,5,3
4173,14,5
944,247,0
