"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:28:463 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test33""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","63400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","243"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","3","0","true"
"3","5","0","true"
"4","16","0","true"
"5","42","0","true"
"6","79","0","true"
"7","145","0","true"
"8","285","0","true"
"9","493","0","true"
"10","885","0","true"
"11","1481","0","true"
"12","2083","0","true"
"13","2642","0","true"
"14","3190","0","true"
"15","3739","0","true"
"16","4274","0","true"
"17","4801","0","true"
"18","5332","0","true"
"19","5842","0","true"
"20","6343","0","true"
"21","6825","0","true"
"22","7304","0","true"
"23","7783","0","true"
"24","8269","0","true"
"25","8770","0","true"
"26","9258","0","true"
"27","9744","0","true"
"28","10188","0","true"
"29","10650","0","true"
"30","11101","0","true"
"31","11546","0","true"
"32","12005","0","true"
"33","12457","0","true"
"34","12907","0","true"
"35","13364","0","true"
"36","13790","0","true"
"37","14268","0","true"
"38","14694","0","true"
"39","15144","0","true"
"40","15605","0","true"
"41","16040","0","true"
"42","16498","0","true"
"43","16918","0","true"
"44","17327","0","true"
"45","17783","0","true"
"46","18234","0","true"
"47","18698","0","true"
"48","19144","0","true"
"49","19590","0","true"
"50","20046","0","true"
"51","20447","0","true"
"52","20873","0","true"
"53","21292","0","true"
"54","21719","0","true"
"55","22136","0","true"
"56","22559","0","true"
"57","22998","0","true"
"58","23416","0","true"
"59","23820","0","true"
"60","24252","0","true"
"61","24665","0","true"
"62","25064","0","true"
"63","25464","0","true"
"64","25880","0","true"
"65","26272","0","true"
"66","26672","0","true"
"67","27062","0","true"
"68","27461","0","true"
"69","27857","0","true"
"70","28252","0","true"
"71","28639","0","true"
"72","29019","0","true"
"73","29396","0","true"
"74","29778","0","true"
"75","30153","0","true"
"76","30530","0","true"
"77","30931","0","true"
"78","31308","0","true"
"79","31695","0","true"
"80","32073","0","true"
"81","32458","0","true"
"82","32826","0","true"
"83","33220","0","true"
"84","33598","0","true"
"85","33978","0","true"
"86","34338","0","true"
"87","34703","0","true"
"88","35055","0","true"
"89","35417","0","true"
"90","35775","0","true"
"91","36137","0","true"
"92","36502","0","true"
"93","36878","0","true"
"94","37248","0","true"
"95","37638","0","true"
"96","38014","0","true"
"97","38380","0","true"
"98","38739","0","true"
"99","39107","0","true"
"100","39454","0","true"
"101","39827","0","true"
"102","40189","0","true"
"103","40546","0","true"
"104","40895","0","true"
"105","41252","0","true"
"106","41603","0","true"
"107","41960","0","true"
"108","42326","0","true"
"109","42694","0","true"
"110","43066","0","true"
"111","43425","0","true"
"112","43787","0","true"
"113","44163","0","true"
"114","44515","0","true"
"115","44861","0","true"
"116","45219","0","true"
"117","45587","0","true"
"118","45937","0","true"
"119","46266","0","true"
"120","46608","0","true"
"121","46981","0","true"
"122","47362","0","true"
"123","47724","0","true"
