4206,0,6
383,63,0
3327,0,3
3685,0,3
874,71,0
3733,0,3
4039,1,4
2713,0,2
3684,0,3
1032,1,1
1743,0,1
221,73,0
4218,0,6
1843,1,1
3719,0,3
572,61,0
2858,0,2
3229,0,3
3991,0,3
3364,0,3
2895,0,2
3614,0,3
852,49,0
1344,0,1
2047,0,2
2666,0,2
145,41,0
2799,0,2
4366,0,7
799,60,0
2673,0,2
3099,0,3
3239,0,3
3212,0,3
522,44,0
1021,0,1
2105,0,2
1532,1,1
1847,0,1
2707,0,2
3064,0,3
1152,0,1
379,76,0
1397,0,1
4306,0,7
37,74,0
2104,0,2
1646,0,1
1251,0,1
970,70,0
1860,1,1
2701,0,2
4116,0,5
3493,0,3
3019,0,3
1051,3,1
1194,1,1
1414,0,1
1516,0,1
1232,1,1
82,44,0
1826,0,1
4314,0,7
238,23,0
685,62,0
3618,0,3
1081,0,1
672,48,0
4,81,0
3708,0,3
2514,0,2
1775,0,1
3961,0,3
1203,2,1
2217,0,2
2068,0,2
3546,0,3
1834,3,1
3955,0,3
3941,0,3
86,97,0
838,51,0
430,76,0
4089,3,4
1223,0,1
1432,2,1
4361,1,7
1556,2,1
3454,0,3
1902,2,1
3001,0,3
1868,2,1
2685,0,2
3471,0,3
980,64,0
560,54,0
642,73,0
2553,0,2
4241,0,6
1555,1,1
4088,4,4
2302,0,2
2597,0,2
3962,0,3
1857,0,1
3381,0,3
6,68,0
1647,1,1
3948,0,3
3049,0,3
281,61,0
1893,1,1
22,57,0
405,70,0
2094,0,2
1891,1,1
3250,0,3
4227,0,6
3124,0,3
575,33,0
2868,0,2
2766,0,2
1730,3,1
2637,0,2
1699,1,1
2380,0,2
2236,0,2
3648,0,3
1737,1,1
1018,0,1
1819,0,1
746,51,0
1043,2,1
2660,0,2
197,58,0
3625,0,3
1248,2,1
403,75,0
882,73,0
2518,0,2
893,63,0
2246,0,2
3490,0,3
3720,0,3
59,63,0
285,69,0
2298,0,2
656,38,0
578,102,0
2494,0,2
2459,0,2
1370,0,1
1283,1,1
475,76,0
1718,1,1
3436,0,3
2830,2,2
1641,2,1
2692,0,2
1120,1,1
3746,0,3
4113,0,5
2416,0,2
1599,1,1
1475,0,1
4396,0,7
624,48,0
1206,0,1
2451,0,2
3957,0,3
4193,0,5
3446,0,3
3267,0,3
1757,0,1
2521,0,2
655,81,0
3611,0,3
1492,2,1
3068,0,3
222,109,0
1377,2,1
993,50,0
3437,0,3
4316,0,7
766,94,0
2981,0,2
1901,0,1
3804,0,3
2542,0,2
1073,1,1
1311,0,1
2543,0,2
870,51,0
1657,2,1
3578,0,3
3718,0,3
2331,0,2
620,40,0
3357,0,3
4270,0,6
4248,0,6
2060,0,2
4127,0,5
2110,0,2
1573,0,1
3849,0,3
2837,0,2
217,42,0
1634,0,1
3554,0,3
1325,0,1
1302,1,1
529,75,0
946,47,0
4220,0,6
2512,0,2
845,82,0
4080,1,4
3694,0,3
2048,1,2
151,64,0
57,89,0
1023,2,1
3727,0,3
542,93,0
1493,1,1
2434,0,2
2838,0,2
3752,0,3
2468,0,2
1594,1,1
96,58,0
1884,0,1
459,83,0
4086,3,4
3291,0,3
1989,1,1
876,50,0
3744,0,3
3116,0,3
2417,0,2
1412,1,1
2185,0,2
4057,4,4
1731,1,1
1166,0,1
1101,1,1
537,48,0
862,65,0
165,49,0
1355,1,1
738,51,0
2617,0,2
2533,0,2
4104,0,5
592,62,0
2574,0,2
567,88,0
1245,0,1
1314,1,1
2827,0,2
3107,0,3
468,52,0
1224,2,1
1970,1,1
2903,0,2
1527,3,1
1756,1,1
77,70,0
3325,0,3
3159,0,3
1103,0,1
555,71,0
1097,2,1
1411,1,1
2101,0,2
2669,1,2
2452,0,2
4240,0,6
779,40,0
589,42,0
3533,0,3
3512,0,3
3070,0,3
949,38,0
1233,1,1
4308,0,7
1829,2,1
2809,0,2
3132,0,3
1886,0,1
539,69,0
1008,0,1
354,15,0
4033,2,4
1250,1,1
2322,0,2
2516,0,2
808,55,0
1087,0,1
422,63,0
1136,2,1
3051,0,3
4189,0,5
826,63,0
791,84,0
3052,0,3
4154,0,5
3753,0,3
3281,0,3
188,97,0
3025,0,3
1690,1,1
1805,0,1
1201,0,1
4339,0,7
2233,0,2
3623,0,3
69,40,0
1676,0,1
987,41,0
1012,0,1
2929,0,2
3349,0,3
3078,0,3
2119,0,2
3139,0,3
1481,0,1
1348,1,1
4349,0,7
3218,0,3
931,31,0
3992,0,3
3358,0,3
4045,2,4
3831,0,3
2313,0,2
809,76,0
3786,0,3
4282,0,6
3371,0,3
2926,0,2
2920,0,2
3251,0,3
4181,0,5
2349,0,2
2359,0,2
595,33,0
613,41,0
2937,0,2
3201,0,3
1369,1,1
4112,0,5
3997,0,3
618,82,0
225,33,0
586,67,0
2515,0,2
4018,0,4
3715,0,3
25,44,0
1971,1,1
1526,0,1
3740,0,3
298,65,0
1342,1,1
1116,1,1
2244,0,2
546,60,0
2788,0,2
2719,0,2
2200,0,2
2650,0,2
2395,0,2
4276,0,6
516,55,0
812,22,0
4032,12,4
1734,1,1
3893,0,3
2996,0,2
4182,0,5
397,63,0
2770,0,2
1433,1,1
2945,0,2
212,42,0
4353,0,7
35,95,0
2090,0,2
3613,0,3
3491,0,3
758,95,0
1503,0,1
1220,0,1
1866,1,1
2905,0,2
3889,0,3
2181,0,2
1317,0,1
448,63,0
1418,0,1
121,41,0
1027,1,1
3059,0,3
2052,0,2
2556,0,2
1471,0,1
1148,0,1
3833,0,3
3353,0,3
1372,0,1
1102,2,1
864,65,0
1813,0,1
1543,1,1
3382,0,3
2240,0,2
2252,0,2
4245,0,6
1910,2,1
2813,0,2
251,63,0
1385,0,1
2058,0,2
3005,0,3
3384,0,3
3388,0,3
701,90,0
3476,0,3
2551,0,2
752,96,0
1998,1,1
277,115,0
2564,0,2
3946,0,3
160,48,0
1226,0,1
4155,0,5
2629,1,2
4085,3,4
1522,1,1
2493,0,2
1760,0,1
2575,0,2
718,50,0
2750,0,2
4067,1,4
2126,0,2
2153,1,2
3742,0,3
3780,0,3
4288,0,6
3405,0,3
4331,0,7
573,51,0
767,61,0
2983,0,2
582,54,0
431,59,0
3372,0,3
910,68,0
344,97,0
4399,0,7
3053,0,3
1403,0,1
130,82,0
1416,1,1
921,36,0
283,101,0
1268,0,1
4184,0,5
2190,0,2
118,50,0
3237,0,3
2432,0,2
3857,0,3
4147,0,5
1132,1,1
3950,0,3
4201,0,6
3773,0,3
2946,0,2
1576,0,1
3987,0,3
2176,0,2
2087,0,2
556,79,0
571,51,0
2689,0,2
293,78,0
4132,0,5
548,58,0
3772,0,3
253,62,0
1754,1,1
2646,0,2
182,121,0
3619,0,3
1249,2,1
3345,0,3
754,65,0
1739,0,1
1976,2,1
4101,0,5
3781,0,3
1215,0,1
4069,1,4
1529,1,1
117,45,0
1438,1,1
3841,0,3
4374,0,7
2845,0,2
3880,0,3
3687,0,3
2199,0,2
3777,0,3
2002,0,2
343,69,0
2730,0,2
1980,0,1
603,39,0
905,80,0
1324,0,1
804,69,0
296,60,0
716,59,0
867,50,0
2499,0,2
2471,0,2
2698,0,2
4235,0,6
3712,0,3
301,98,0
1672,0,1
2145,0,2
2478,0,2
3464,0,3
4015,2,4
1509,0,1
3973,0,3
157,49,0
2084,0,2
4324,0,7
2777,0,2
24,101,0
4292,0,6
4141,0,5
1362,1,1
3709,0,3
3697,0,3
1870,1,1
3275,0,3
3113,0,3
1642,1,1
4226,0,6
3626,0,3
2700,0,2
2583,0,2
3859,0,3
4185,0,5
1892,2,1
2179,1,2
2822,0,2
3111,0,3
1967,1,1
2470,0,2
4365,0,7
935,70,0
226,36,0
1724,1,1
2449,0,2
4145,0,5
2050,0,2
1037,0,1
3729,0,3
2552,0,2
2530,0,2
4163,0,5
973,49,0
2330,0,2
1561,0,1
4091,2,4
3130,0,3
2846,0,2
1069,0,1
3635,0,3
4098,1,4
4019,3,4
3196,0,3
3228,0,3
259,79,0
4048,0,4
3314,0,3
1424,0,1
3928,0,3
686,90,0
5,99,0
2871,0,2
3822,0,3
2353,0,2
608,35,0
4041,3,4
482,40,0
1463,2,1
406,41,0
1479,1,1
1010,0,1
1661,0,1
705,34,0
3975,0,3
1284,0,1
2979,0,2
1366,0,1
3386,0,3
4214,0,6
3861,0,3
1273,1,1
3465,0,3
1126,2,1
4312,0,7
104,65,0
1567,1,1
877,49,0
3821,0,3
269,74,0
580,62,0
1119,1,1
527,44,0
3066,0,3
1371,1,1
192,46,0
1328,1,1
1786,1,1
4120,0,5
1006,2,1
609,33,0
934,62,0
3908,0,3
1714,1,1
1705,1,1
854,79,0
1581,2,1
2672,0,2
414,36,0
3817,0,3
816,64,0
1962,1,1
1253,1,1
2072,0,2
3525,0,3
4020,0,4
3367,0,3
2079,0,2
602,47,0
3080,0,3
3489,0,3
2962,0,2
640,55,0
2073,0,2
1668,2,1
2532,0,2
4369,0,7
2388,0,2
1505,0,1
2210,0,2
449,29,0
3154,0,3
3137,0,3
968,83,0
1785,2,1
1092,4,1
3173,0,3
1931,1,1
1862,1,1
1163,1,1
467,85,0
81,67,0
2265,0,2
3952,0,3
713,48,0
2339,0,2
260,59,0
3995,0,3
1410,0,1
4213,0,6
3187,0,3
2238,0,2
1651,2,1
714,82,0
3397,0,3
803,63,0
135,82,0
2376,0,2
