"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:50:904 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test33""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","250"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","28","0","true"
"2","99","0","true"
"3","231","0","true"
"4","502","0","true"
"5","1024","0","true"
"6","1702","0","true"
"7","2332","0","true"
"8","2943","0","true"
"9","3541","0","true"
"10","4133","0","true"
"11","4708","0","true"
"12","5286","0","true"
"13","5879","0","true"
"14","6447","0","true"
"15","6981","0","true"
"16","7521","0","true"
"17","8047","0","true"
"18","8575","0","true"
"19","9102","0","true"
"20","9633","0","true"
"21","10146","0","true"
"22","10654","0","true"
"23","11162","0","true"
"24","11674","0","true"
"25","12155","0","true"
"26","12628","0","true"
"27","13101","0","true"
"28","13585","0","true"
"29","14078","0","true"
"30","14541","0","true"
"31","15015","0","true"
"32","15480","0","true"
"33","15941","0","true"
"34","16421","0","true"
"35","16890","0","true"
"36","17348","0","true"
"37","17807","0","true"
"38","18275","0","true"
"39","18720","0","true"
"40","19157","0","true"
"41","19618","0","true"
"42","20093","0","true"
"43","20526","0","true"
"44","20985","0","true"
"45","21395","0","true"
"46","21836","0","true"
"47","22242","0","true"
