1339,0,1
3427,0,3
4383,0,7
2005,0,2
2166,0,2
176,74,0
443,35,0
1751,0,1
1531,0,1
3766,0,3
1092,0,1
3248,0,3
1828,0,1
841,39,0
3673,0,3
4062,0,4
1157,0,1
4197,0,5
3475,0,3
2666,0,2
2415,0,2
529,111,0
225,39,0
1784,0,1
2387,0,2
3047,0,3
3527,0,3
2314,0,2
4127,0,5
106,48,0
2830,0,2
3959,0,3
3853,0,3
3888,0,3
3009,0,3
1456,0,1
3887,0,3
4202,0,6
3283,0,3
4034,0,4
858,61,0
3844,0,3
876,38,0
1525,0,1
3131,0,3
4146,0,5
975,36,0
736,45,0
3633,0,3
1213,0,1
578,59,0
984,62,0
3820,0,3
2063,0,2
2463,0,2
1375,0,1
2377,0,2
3881,0,3
2730,0,2
3203,0,3
2186,0,2
629,43,0
478,76,0
3823,0,3
284,40,0
2943,0,2
619,35,0
1520,0,1
3683,0,3
2069,0,2
1210,0,1
3686,0,3
3133,0,3
143,43,0
1860,0,1
1178,0,1
3586,0,3
3743,0,3
1154,0,1
3346,0,3
1551,1,1
4261,0,6
2571,0,2
2976,0,2
1298,0,1
2941,0,2
530,32,0
4292,0,6
476,60,0
3861,0,3
2764,0,2
1672,0,1
3915,0,3
3450,0,3
434,117,0
3550,0,3
1571,0,1
2927,0,2
3313,0,3
3353,0,3
3661,0,3
1643,0,1
1128,0,1
3852,0,3
3530,0,3
1850,1,1
2942,0,2
456,77,0
4113,0,5
733,42,0
1072,0,1
4061,0,4
3968,0,3
2499,0,2
1530,0,1
3516,0,3
3111,0,3
2375,0,2
1313,0,1
2152,0,2
3564,0,3
39,66,0
2786,0,2
1312,0,1
909,46,0
1053,1,1
3996,0,3
1972,0,1
4041,0,4
3952,0,3
2192,0,2
4182,0,5
4362,0,7
3635,0,3
847,73,0
4084,0,4
2334,0,2
532,34,0
2947,0,2
1553,0,1
3568,0,3
3965,0,3
3378,0,3
391,58,0
2586,0,2
632,59,0
1552,0,1
22,74,0
2753,0,2
3433,0,3
2294,0,2
2829,0,2
3780,0,3
4214,0,6
3129,0,3
2170,0,2
490,57,0
2494,0,2
2075,0,2
1749,0,1
3939,0,3
3750,0,3
2684,0,2
3867,0,3
