2770,1,2
3689,0,3
2498,0,2
1330,1,1
2062,0,2
3107,0,3
3398,0,3
1678,13,1
3863,0,3
1723,9,1
3163,0,3
1084,25,1
3684,0,3
1148,11,1
3203,0,3
3117,0,3
3819,0,3
1938,13,1
4338,0,7
338,74,0
1445,23,1
665,54,0
3225,0,3
1469,10,1
3839,0,3
4273,0,6
376,88,0
947,56,0
4309,0,7
1185,11,1
287,58,0
3280,0,3
1991,18,1
2965,1,2
2531,0,2
1003,29,1
908,83,0
4369,1,7
1482,9,1
4307,0,7
1902,7,1
1950,15,1
4135,0,5
763,91,0
2100,0,2
2002,0,2
3758,0,3
4243,0,6
1992,13,1
4044,7,4
3201,0,3
1374,23,1
4325,0,7
1277,15,1
1548,18,1
257,45,0
3028,0,3
442,49,0
2490,0,2
2524,0,2
872,43,0
1430,5,1
930,84,0
1949,15,1
424,47,0
3921,0,3
1677,10,1
3136,0,3
504,92,0
1622,11,1
1027,14,1
3552,0,3
503,65,0
1647,11,1
1338,5,1
1426,28,1
4315,1,7
1975,3,1
1685,25,1
1419,19,1
593,68,0
495,63,0
1395,8,1
2005,0,2
112,90,0
3806,0,3
106,130,0
864,49,0
1564,16,1
2576,2,2
4300,1,7
3486,0,3
2843,0,2
1925,20,1
3272,0,3
478,46,0
4062,20,4
2260,0,2
1166,10,1
4347,0,7
1641,18,1
973,70,0
4008,17,4
2991,0,2
3943,0,3
4039,7,4
3489,0,3
4125,0,5
975,38,0
4085,19,4
3431,0,3
2972,0,2
924,67,0
2856,0,2
2394,1,2
2390,0,2
3975,0,3
1814,23,1
1099,5,1
3396,0,3
59,54,0
645,34,0
1045,14,1
3916,0,3
229,102,0
3786,0,3
371,44,0
2125,1,2
4382,1,7
1408,11,1
2525,0,2
460,48,0
190,22,0
1254,5,1
1047,11,1
130,89,0
2823,1,2
2189,1,2
3039,0,3
1789,13,1
1592,3,1
3395,0,3
369,50,0
2724,1,2
1246,17,1
3801,0,3
4174,0,5
2319,1,2
1242,11,1
1494,23,1
3176,0,3
3899,0,3
2274,1,2
3982,0,3
1416,19,1
2371,0,2
1625,11,1
383,45,0
4162,0,5
3972,0,3
3647,0,3
2892,2,2
4241,2,6
3455,0,3
3918,0,3
3173,0,3
1155,23,1
4191,0,5
1560,12,1
1333,26,1
4192,0,5
3290,0,3
3999,0,3
692,16,0
4127,0,5
4398,0,7
2182,0,2
4222,1,6
2749,1,2
1584,10,1
2927,1,2
3587,0,3
552,74,0
1620,9,1
3139,0,3
224,73,0
3264,0,3
3074,0,3
1667,19,1
3527,0,3
4396,0,7
2340,1,2
