3180,0,3
2081,0,2
3324,0,3
2921,0,2
657,0,0
2471,0,2
1371,0,1
3260,0,3
3750,0,3
4004,0,4
367,0,0
2978,0,2
4237,0,6
222,0,0
4182,0,5
1539,0,1
969,0,0
3013,0,3
587,1,0
2012,0,2
2619,0,2
1938,0,1
2538,0,2
2664,0,2
2913,0,2
1520,0,1
1358,0,1
3656,0,3
2182,0,2
2674,0,2
29,0,0
2079,0,2
2579,0,2
3250,0,3
3425,0,3
1714,0,1
4064,0,4
3726,0,3
1869,0,1
3797,0,3
3060,0,3
1121,0,1
1527,0,1
1978,0,1
3775,0,3
1508,0,1
2834,0,2
4216,0,6
3834,0,3
1502,0,1
658,0,0
45,0,0
3351,0,3
4378,0,7
102,0,0
3813,0,3
2775,0,2
801,0,0
783,0,0
2361,0,2
1731,0,1
2121,0,2
2735,0,2
705,0,0
3414,0,3
3165,0,3
71,0,0
1141,0,1
3728,0,3
2761,0,2
1615,0,1
4095,0,4
3135,0,3
4163,0,5
1207,0,1
476,0,0
1467,0,1
3690,0,3
1805,0,1
3879,0,3
3659,0,3
3097,0,3
4073,0,4
350,0,0
1519,0,1
598,0,0
2900,0,2
898,0,0
101,0,0
159,0,0
3479,0,3
2498,0,2
4123,0,5
1156,0,1
500,0,0
815,0,0
3674,0,3
254,0,0
4007,0,4
1410,0,1
1293,0,1
2805,0,2
3468,0,3
3056,0,3
1829,0,1
1446,0,1
12,0,0
2577,0,2
1231,0,1
3497,0,3
4254,0,6
2044,0,2
1125,0,1
1523,0,1
4153,0,5
1562,0,1
3573,0,3
1721,0,1
3699,0,3
3560,0,3
2084,0,2
930,0,0
1362,0,1
3316,0,3
3676,0,3
729,0,0
341,0,0
272,0,0
232,0,0
2514,0,2
4251,0,6
63,0,0
1633,0,1
3875,0,3
3658,0,3
1255,0,1
486,0,0
1076,0,1
3527,0,3
4162,0,5
4282,0,6
2335,0,2
204,0,0
1365,0,1
3004,0,3
976,0,0
3657,0,3
215,1,0
3635,0,3
4349,0,7
3998,0,3
720,0,0
34,0,0
1716,0,1
3223,0,3
519,0,0
2686,0,2
3501,0,3
3544,0,3
1424,0,1
1576,0,1
4296,0,6
