"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:39:15:981 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test14""","100","1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1120","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","29","0","true"
"3","58","0","true"
"4","94","0","true"
"5","128","0","true"
"6","194","0","true"
"7","249","0","true"
"8","308","0","true"
"9","380","0","true"
"10","444","0","true"
"11","530","0","true"
"12","620","0","true"
"13","704","0","true"
"14","789","0","true"
"15","857","0","true"
"16","917","0","true"
"17","955","0","true"
"18","992","0","true"
"19","1007","0","true"
"20","1021","0","true"
"21","1029","0","true"
"22","1033","0","true"
"23","1034","0","true"
"24","1036","0","true"
"25","1038","0","true"
"26","1040","0","true"
"27","1040","0","true"
"28","1041","0","true"
"29","1041","0","true"
"30","1041","0","true"
"31","1041","0","true"
"32","1041","0","true"
"33","1041","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14022","0","true"
"2","13058","0","true"
"3","12116","0","true"
"4","11188","0","true"
"5","10256","0","true"
"6","9388","0","true"
"7","8498","0","true"
"8","7616","0","true"
"9","6760","0","true"
"10","5888","0","true"
"11","5060","0","true"
"12","4240","0","true"
"13","3408","0","true"
"14","2578","0","true"
"15","1714","0","true"
"16","1274","0","true"
"17","790","0","true"
"18","591","0","true"
"19","348","0","true"
"20","256","0","true"
"21","152","0","true"
"22","108","0","true"
"23","58","0","true"
"24","39","0","true"
"25","20","0","true"
"26","18","0","true"
"27","12","0","true"
"28","9","0","true"
"29","4","0","true"
"30","3","0","true"
"31","2","0","true"
"32","1","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","560","0","true"
"16","560","0","true"
"17","273","0","true"
"18","273","0","true"
"19","120","0","true"
"20","120","0","true"
"21","52","0","true"
"22","52","0","true"
"23","23","0","true"
"24","23","0","true"
"25","6","0","true"
"26","6","0","true"
"27","5","0","true"
"28","5","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0","0","true"

