"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:35:22:137 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test14""","100","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","998","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","37"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","29","0","true"
"3","60","0","true"
"4","97","0","true"
"5","134","0","true"
"6","182","0","true"
"7","229","0","true"
"8","278","0","true"
"9","345","0","true"
"10","411","0","true"
"11","487","0","true"
"12","565","0","true"
"13","647","0","true"
"14","722","0","true"
"15","776","0","true"
"16","824","0","true"
"17","846","0","true"
"18","869","0","true"
"19","882","0","true"
"20","895","0","true"
"21","901","0","true"
"22","907","0","true"
"23","911","0","true"
"24","913","0","true"
"25","915","0","true"
"26","917","0","true"
"27","918","0","true"
"28","920","0","true"
"29","921","0","true"
"30","921","0","true"
"31","921","0","true"
"32","922","0","true"
"33","922","0","true"
"34","923","0","true"
"35","923","0","true"
"36","923","0","true"
"37","923","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","37"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14020","0","true"
"2","13058","0","true"
"3","12120","0","true"
"4","11194","0","true"
"5","10268","0","true"
"6","9364","0","true"
"7","8458","0","true"
"8","7556","0","true"
"9","6690","0","true"
"10","5822","0","true"
"11","4974","0","true"
"12","4130","0","true"
"13","3294","0","true"
"14","2444","0","true"
"15","1552","0","true"
"16","1122","0","true"
"17","640","0","true"
"18","469","0","true"
"19","278","0","true"
"20","212","0","true"
"21","132","0","true"
"22","99","0","true"
"23","62","0","true"
"24","45","0","true"
"25","28","0","true"
"26","23","0","true"
"27","16","0","true"
"28","15","0","true"
"29","12","0","true"
"30","8","0","true"
"31","4","0","true"
"32","4","0","true"
"33","2","0","true"
"34","3","0","true"
"35","2","0","true"
"36","1","0","true"
"37","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","37"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","526","0","true"
"16","526","0","true"
"17","217","0","true"
"18","217","0","true"
"19","92","0","true"
"20","92","0","true"
"21","45","0","true"
"22","45","0","true"
"23","21","0","true"
"24","21","0","true"
"25","9","0","true"
"26","9","0","true"
"27","5","0","true"
"28","5","0","true"
"29","4","0","true"
"30","4","0","true"
"31","2","0","true"
"32","2","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","0","0","true"

