647,1,0
624,3,0
586,0,0
510,2,0
638,0,0
79,2,0
406,0,0
401,0,0
272,0,0
487,1,0
407,0,0
825,0,0
355,0,0
465,1,0
511,0,0
540,4,0
875,0,0
155,1,0
163,0,0
857,1,0
292,1,0
519,1,0
768,1,0
797,1,0
632,0,0
515,0,0
894,0,0
20,1,0
842,1,0
415,1,0
666,1,0
514,0,0
238,0,0
699,2,0
538,0,0
656,0,0
612,3,0
344,0,0
125,2,0
313,3,0
14,0,0
140,1,0
212,0,0
890,1,0
281,0,0
851,0,0
254,0,0
807,1,0
534,1,0
804,1,0
195,0,0
53,0,0
744,1,0
903,0,0
47,1,0
495,1,0
549,3,0
596,0,0
435,1,0
126,3,0
181,2,0
341,0,0
911,2,0
592,2,0
425,1,0
103,0,0
566,5,0
707,1,0
850,4,0
672,2,0
562,5,0
860,0,0
441,2,0
265,0,0
150,0,0
557,2,0
959,3,0
37,0,0
874,2,0
108,0,0
426,0,0
480,0,0
773,2,0
891,1,0
539,1,0
69,0,0
801,0,0
587,5,0
73,1,0
56,2,0
747,1,0
504,6,0
241,2,0
144,0,0
176,0,0
349,0,0
735,0,0
570,1,0
779,0,0
403,2,0
482,0,0
839,0,0
950,1,0
115,2,0
288,0,0
513,0,0
198,0,0
518,1,0
280,1,0
353,1,0
172,2,0
695,1,0
111,1,0
317,2,0
149,0,0
609,1,0
833,0,0
685,3,0
347,0,0
433,4,0
65,0,0
430,1,0
197,0,0
826,1,0
679,4,0
823,0,0
765,2,0
395,2,0
956,0,0
15,1,0
822,0,0
681,0,0
224,2,0
328,0,0
871,1,0
622,1,0
722,1,0
845,4,0
194,1,0
583,0,0
696,1,0
83,3,0
493,0,0
937,1,0
23,0,0
803,0,0
201,0,0
906,3,0
77,0,0
221,2,0
910,2,0
236,2,0
43,0,0
72,2,0
4,1,0
219,1,0
40,1,0
702,0,0
905,0,0
537,1,0
548,1,0
657,0,0
209,1,0
986,0,0
210,2,0
468,1,0
351,0,0
305,0,0
888,1,0
130,1,0
923,0,0
389,0,0
264,0,0
369,0,0
479,0,0
348,0,0
419,0,0
303,0,0
298,0,0
626,4,0
276,1,0
85,0,0
64,1,0
31,1,0
788,1,0
271,1,0
243,1,0
93,0,0
446,1,0
489,1,0
259,2,0
783,0,0
553,0,0
978,0,0
6,0,0
796,1,0
345,0,0
887,0,0
764,3,0
225,1,0
310,2,0
994,3,0
677,0,0
354,0,0
658,0,0
868,1,0
835,0,0
59,0,0
266,1,0
167,3,0
92,0,0
467,1,0
338,4,0
757,0,0
862,3,0
123,0,0
490,0,0
541,0,0
975,2,0
405,0,0
422,3,0
690,2,0
961,1,0
162,0,0
273,4,0
668,1,0
805,1,0
599,1,0
844,0,0
223,0,0
444,0,0
352,0,0
335,0,0
