"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:24:45:287 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test14""","1","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1130","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","35","0","true"
"3","71","0","true"
"4","108","0","true"
"5","151","0","true"
"6","193","0","true"
"7","260","0","true"
"8","317","0","true"
"9","373","0","true"
"10","432","0","true"
"11","523","0","true"
"12","600","0","true"
"13","687","0","true"
"14","790","0","true"
"15","852","0","true"
"16","925","0","true"
"17","956","0","true"
"18","986","0","true"
"19","999","0","true"
"20","1015","0","true"
"21","1020","0","true"
"22","1028","0","true"
"23","1032","0","true"
"24","1036","0","true"
"25","1037","0","true"
"26","1039","0","true"
"27","1041","0","true"
"28","1042","0","true"
"29","1042","0","true"
"30","1042","0","true"
"31","1042","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14022","0","true"
"2","13070","0","true"
"3","12142","0","true"
"4","11216","0","true"
"5","10302","0","true"
"6","9386","0","true"
"7","8520","0","true"
"8","7634","0","true"
"9","6746","0","true"
"10","5864","0","true"
"11","5046","0","true"
"12","4200","0","true"
"13","3374","0","true"
"14","2580","0","true"
"15","1704","0","true"
"16","1280","0","true"
"17","772","0","true"
"18","562","0","true"
"19","318","0","true"
"20","241","0","true"
"21","142","0","true"
"22","103","0","true"
"23","56","0","true"
"24","47","0","true"
"25","32","0","true"
"26","26","0","true"
"27","20","0","true"
"28","15","0","true"
"29","8","0","true"
"30","4","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","570","0","true"
"16","570","0","true"
"17","270","0","true"
"18","270","0","true"
"19","109","0","true"
"20","109","0","true"
"21","55","0","true"
"22","55","0","true"
"23","17","0","true"
"24","17","0","true"
"25","10","0","true"
"26","10","0","true"
"27","7","0","true"
"28","7","0","true"
"29","4","0","true"
"30","4","0","true"
"31","0","0","true"

