"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:07:07:661 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test14""","1","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","442","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","20"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","24","0","true"
"3","58","0","true"
"4","88","0","true"
"5","127","0","true"
"6","169","0","true"
"7","229","0","true"
"8","299","0","true"
"9","358","0","true"
"10","374","0","true"
"11","402","0","true"
"12","406","0","true"
"13","411","0","true"
"14","412","0","true"
"15","413","0","true"
"16","414","0","true"
"17","415","0","true"
"18","415","0","true"
"19","415","0","true"
"20","415","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9012","0","true"
"2","8048","0","true"
"3","7116","0","true"
"4","6176","0","true"
"5","5254","0","true"
"6","4338","0","true"
"7","3458","0","true"
"8","2598","0","true"
"9","1716","0","true"
"10","748","0","true"
"11","495","0","true"
"12","194","0","true"
"13","122","0","true"
"14","42","0","true"
"15","28","0","true"
"16","14","0","true"
"17","10","0","true"
"18","4","0","true"
"19","2","0","true"
"20","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","309","0","true"
"11","309","0","true"
"12","82","0","true"
"13","82","0","true"
"14","16","0","true"
"15","16","0","true"
"16","6","0","true"
"17","6","0","true"
"18","2","0","true"
"19","2","0","true"
"20","0","0","true"

