"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:30:55:127 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test10""","100","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1050","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","28","0","true"
"3","55","0","true"
"4","85","0","true"
"5","121","0","true"
"6","175","0","true"
"7","221","0","true"
"8","304","0","true"
"9","376","0","true"
"10","442","0","true"
"11","507","0","true"
"12","600","0","true"
"13","679","0","true"
"14","758","0","true"
"15","800","0","true"
"16","857","0","true"
"17","885","0","true"
"18","913","0","true"
"19","931","0","true"
"20","943","0","true"
"21","952","0","true"
"22","956","0","true"
"23","958","0","true"
"24","964","0","true"
"25","965","0","true"
"26","966","0","true"
"27","966","0","true"
"28","967","0","true"
"29","967","0","true"
"30","967","0","true"
"31","967","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14012","0","true"
"2","13056","0","true"
"3","12110","0","true"
"4","11170","0","true"
"5","10242","0","true"
"6","9350","0","true"
"7","8442","0","true"
"8","7608","0","true"
"9","6752","0","true"
"10","5884","0","true"
"11","5014","0","true"
"12","4200","0","true"
"13","3358","0","true"
"14","2516","0","true"
"15","1600","0","true"
"16","1173","0","true"
"17","688","0","true"
"18","503","0","true"
"19","298","0","true"
"20","215","0","true"
"21","126","0","true"
"22","93","0","true"
"23","56","0","true"
"24","48","0","true"
"25","30","0","true"
"26","21","0","true"
"27","10","0","true"
"28","8","0","true"
"29","4","0","true"
"30","2","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","541","0","true"
"16","541","0","true"
"17","241","0","true"
"18","241","0","true"
"19","107","0","true"
"20","107","0","true"
"21","41","0","true"
"22","41","0","true"
"23","20","0","true"
"24","20","0","true"
"25","11","0","true"
"26","11","0","true"
"27","4","0","true"
"28","4","0","true"
"29","2","0","true"
"30","2","0","true"
"31","0","0","true"

