"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:05:58:758 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test10""","1","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","462","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","22"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","38","0","true"
"3","76","0","true"
"4","101","0","true"
"5","137","0","true"
"6","181","0","true"
"7","230","0","true"
"8","292","0","true"
"9","366","0","true"
"10","396","0","true"
"11","420","0","true"
"12","432","0","true"
"13","437","0","true"
"14","439","0","true"
"15","442","0","true"
"16","445","0","true"
"17","445","0","true"
"18","445","0","true"
"19","447","0","true"
"20","447","0","true"
"21","447","0","true"
"22","447","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9030","0","true"
"2","8076","0","true"
"3","7152","0","true"
"4","6202","0","true"
"5","5274","0","true"
"6","4362","0","true"
"7","3460","0","true"
"8","2584","0","true"
"9","1732","0","true"
"10","792","0","true"
"11","523","0","true"
"12","230","0","true"
"13","155","0","true"
"14","74","0","true"
"15","55","0","true"
"16","36","0","true"
"17","25","0","true"
"18","14","0","true"
"19","12","0","true"
"20","6","0","true"
"21","3","0","true"
"22","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","317","0","true"
"11","317","0","true"
"12","85","0","true"
"13","85","0","true"
"14","25","0","true"
"15","25","0","true"
"16","11","0","true"
"17","11","0","true"
"18","6","0","true"
"19","6","0","true"
"20","3","0","true"
"21","3","0","true"
"22","0","0","true"

