"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:36:20:559 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test10""","100","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1110","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","37"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","40","0","true"
"3","64","0","true"
"4","99","0","true"
"5","138","0","true"
"6","189","0","true"
"7","242","0","true"
"8","293","0","true"
"9","386","0","true"
"10","463","0","true"
"11","541","0","true"
"12","637","0","true"
"13","723","0","true"
"14","821","0","true"
"15","868","0","true"
"16","920","0","true"
"17","961","0","true"
"18","985","0","true"
"19","998","0","true"
"20","1013","0","true"
"21","1021","0","true"
"22","1025","0","true"
"23","1030","0","true"
"24","1034","0","true"
"25","1034","0","true"
"26","1036","0","true"
"27","1037","0","true"
"28","1037","0","true"
"29","1038","0","true"
"30","1039","0","true"
"31","1040","0","true"
"32","1041","0","true"
"33","1042","0","true"
"34","1042","0","true"
"35","1042","0","true"
"36","1042","0","true"
"37","1042","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","37"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14028","0","true"
"2","13080","0","true"
"3","12128","0","true"
"4","11198","0","true"
"5","10276","0","true"
"6","9378","0","true"
"7","8484","0","true"
"8","7586","0","true"
"9","6772","0","true"
"10","5926","0","true"
"11","5082","0","true"
"12","4274","0","true"
"13","3446","0","true"
"14","2642","0","true"
"15","1736","0","true"
"16","1276","0","true"
"17","794","0","true"
"18","582","0","true"
"19","348","0","true"
"20","249","0","true"
"21","136","0","true"
"22","96","0","true"
"23","58","0","true"
"24","47","0","true"
"25","28","0","true"
"26","24","0","true"
"27","18","0","true"
"28","13","0","true"
"29","10","0","true"
"30","9","0","true"
"31","8","0","true"
"32","7","0","true"
"33","6","0","true"
"34","4","0","true"
"35","2","0","true"
"36","1","0","true"
"37","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","37"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","564","0","true"
"16","564","0","true"
"17","260","0","true"
"18","260","0","true"
"19","129","0","true"
"20","129","0","true"
"21","48","0","true"
"22","48","0","true"
"23","19","0","true"
"24","19","0","true"
"25","8","0","true"
"26","8","0","true"
"27","5","0","true"
"28","5","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","2","0","true"
"34","2","0","true"
"35","1","0","true"
"36","1","0","true"
"37","0","0","true"

