450,0,0
662,0,0
290,0,0
983,0,0
558,1,0
781,0,0
515,1,0
81,0,0
586,1,0
685,1,0
255,2,0
539,0,0
199,0,0
730,0,0
455,0,0
756,1,0
113,0,0
657,1,0
21,0,0
203,0,0
595,2,0
998,4,0
330,1,0
941,0,0
229,1,0
408,1,0
689,0,0
79,0,0
944,0,0
787,2,0
976,1,0
975,0,0
36,1,0
581,0,0
153,1,0
668,3,0
453,3,0
34,1,0
617,3,0
776,1,0
19,0,0
994,1,0
368,1,0
971,0,0
651,0,0
935,3,0
810,1,0
4,1,0
201,1,0
940,0,0
175,2,0
878,0,0
711,1,0
378,0,0
715,2,0
478,1,0
474,0,0
699,0,0
236,1,0
819,2,0
46,0,0
134,1,0
785,3,0
354,1,0
826,2,0
416,3,0
103,0,0
151,0,0
833,0,0
488,0,0
89,1,0
0,1,0
445,0,0
274,1,0
219,0,0
705,0,0
803,2,0
477,1,0
640,5,0
52,0,0
654,0,0
394,3,0
901,0,0
534,0,0
625,0,0
270,0,0
578,2,0
125,0,0
250,2,0
880,2,0
832,2,0
614,1,0
777,1,0
570,0,0
248,0,0
367,1,0
419,1,0
885,4,0
632,1,0
609,0,0
223,1,0
571,1,0
437,1,0
842,2,0
650,1,0
143,2,0
962,1,0
735,0,0
59,0,0
582,0,0
489,3,0
97,1,0
636,0,0
999,0,0
476,0,0
942,1,0
241,2,0
782,0,0
593,2,0
145,0,0
989,1,0
472,0,0
947,7,0
696,2,0
117,2,0
325,1,0
681,2,0
851,0,0
505,0,0
253,1,0
99,0,0
793,1,0
76,0,0
677,1,0
876,2,0
875,0,0
750,0,0
881,1,0
608,1,0
585,1,0
991,1,0
786,0,0
126,0,0
35,0,0
592,2,0
191,2,0
523,0,0
240,0,0
11,0,0
710,0,0
425,0,0
741,2,0
137,0,0
801,1,0
594,0,0
849,1,0
173,1,0
545,1,0
315,0,0
919,1,0
663,2,0
12,1,0
61,0,0
615,1,0
71,1,0
157,1,0
458,0,0
698,0,0
920,1,0
799,0,0
503,0,0
562,0,0
156,1,0
406,0,0
766,0,0
227,0,0
82,0,0
538,2,0
563,0,0
92,1,0
510,1,0
63,0,0
815,0,0
760,0,0
891,1,0
950,0,0
577,1,0
185,1,0
752,0,0
321,1,0
451,0,0
945,2,0
487,5,0
162,0,0
284,1,0
366,2,0
424,1,0
873,0,0
37,3,0
9,1,0
418,2,0
456,0,0
568,0,0
531,1,0
216,0,0
40,1,0
905,1,0
308,0,0
225,0,0
300,0,0
635,0,0
755,0,0
431,0,0
459,0,0
892,0,0
659,0,0
822,1,0
207,1,0
938,0,0
166,0,0
433,3,0
232,1,0
62,2,0
980,1,0
423,2,0
464,0,0
824,0,0
460,2,0
599,0,0
700,0,0
551,1,0
932,2,0
567,0,0
964,1,0
252,0,0
182,0,0
821,0,0
732,3,0
435,0,0
106,0,0
247,2,0
863,0,0
220,1,0
401,0,0
53,0,0
498,1,0
996,0,0
917,0,0
973,1,0
461,0,0
955,0,0
602,0,0
738,0,0
20,0,0
847,0,0
133,0,0
717,1,0
314,0,0
693,0,0
466,0,0
713,4,0
149,2,0
226,0,0
237,2,0
800,2,0
301,0,0
958,1,0
329,0,0
369,0,0
990,1,0
774,1,0
322,0,0
48,1,0
720,1,0
436,1,0
285,1,0
613,2,0
209,0,0
598,0,0
281,0,0
747,2,0
421,1,0
767,1,0
171,0,0
509,0,0
591,0,0
860,2,0
759,1,0
518,1,0
6,0,0
289,2,0
2,1,0
922,0,0
172,1,0
22,0,0
3,1,0
783,1,0
587,1,0
242,0,0
206,4,0
238,0,0
977,1,0
304,0,0
580,1,0
159,0,0
934,0,0
952,0,0
170,2,0
122,1,0
360,0,0
740,1,0
904,1,0
258,0,0
813,1,0
949,0,0
256,2,0
622,3,0
506,1,0
839,0,0
413,0,0
771,2,0
660,1,0
533,1,0
898,3,0
7,1,0
884,0,0
888,0,0
525,0,0
492,0,0
297,0,0
773,1,0
611,0,0
331,1,0
719,0,0
504,0,0
448,0,0
80,1,0
655,1,0
212,0,0
557,0,0
669,2,0
686,1,0
795,1,0
181,0,0
837,1,0
722,1,0
574,1,0
886,0,0
39,1,0
58,0,0
127,0,0
618,0,0
292,0,0
704,3,0
749,1,0
670,1,0
870,0,0
376,0,0
344,1,0
882,0,0
213,1,0
