0,440000
1,435600
2,431201
3,426801
4,422401
5,418001
6,413602
7,409202
8,404802
9,400402
10,396002
11,391602
12,387202
13,382803
14,378404
15,374005
16,369605
17,365205
18,360806
19,356406
20,352011
21,347611
22,343211
23,338811
24,334411
25,330014
26,325616
27,321216
28,316817
29,312417
30,308017
31,303617
32,299217
33,294817
34,290420
35,286022
36,281622
37,277222
38,272822
39,268423
40,264024
41,259627
42,255227
43,250828
44,246430
45,242031
46,237631
47,233232
48,228833
49,224433
50,220034
51,215636
52,211240
53,206842
54,202443
55,198044
56,193650
57,189252
58,184858
59,180460
60,176062
61,171665
62,167270
63,162872
64,158476
65,154080
66,149682
67,145290
68,140897
69,136504
70,132110
71,127720
72,123326
73,118933
74,114538
75,110155
76,105773
77,101397
78,97036
79,92675
80,88343
81,84036
82,79776
83,75562
84,71451
85,67423
86,63384
87,59371
88,55335
89,51326
90,47277
91,43261
92,39226
93,35179
94,31145
95,27105
96,23070
97,19053
98,15039
99,11038
100,7020
101,6275
102,5651
103,5090
104,4571
105,4117
106,3680
107,3304
108,2944
109,2602
110,2281
111,1989
112,1739
113,1509
114,1311
115,1155
116,1013
117,871
118,758
119,673
120,588
121,515
122,439
123,373
124,319
125,276
126,237
127,207
128,174
129,140
130,109
131,83
132,69
133,53
134,39
135,32
136,23
137,17
138,14
139,8
140,4
141,4
142,3
143,3
144,2
145,1
146,1
147,1
148,0
