0,0
1,1
2,1
3,3
4,14
5,29
6,65
7,123
8,232
9,403
10,723
11,1266
12,1809
13,2399
14,2964
15,3506
16,4046
17,4557
18,5101
19,5630
20,6153
21,6678
22,7214
23,7724
24,8200
25,8701
26,9203
27,9710
28,10162
29,10625
30,11084
31,11544
32,12004
33,12469
34,12950
35,13434
36,13887
37,14361
38,14841
39,15321
40,15772
41,16209
42,16645
43,17067
44,17489
45,17911
46,18352
47,18776
48,19198
49,19603
50,20022
51,20443
52,20851
53,21275
54,21682
55,22079
56,22455
57,22859
58,23253
59,23650
60,24045
61,24455
62,24854
63,25250
64,25640
65,26065
66,26458
67,26867
68,27258
69,27650
70,28045
71,28454
72,28853
73,29261
74,29655
75,30076
76,30463
77,30834
78,31208
79,31607
80,32002
81,32391
82,32752
83,33122
84,33492
85,33855
86,34234
87,34647
88,35018
89,35375
90,35731
91,36062
92,36421
93,36789
94,37157
95,37525
96,37881
97,38231
98,38592
99,38953
100,39328
101,39684
102,40021
103,40382
104,40738
105,41096
106,41452
107,41797
108,42128
109,42477
110,42839
111,43194
112,43552
113,43919
114,44293
115,44653
116,45008
117,45368
118,45728
119,46073
120,46418
121,46797
122,47171
123,47522
124,47878
125,48230
126,48578
127,48931
128,49280
129,49627
130,49957
131,50297
132,50636
133,50969
134,51307
135,51639
136,51958
137,52267
138,52580
139,52892
140,53189
141,53465
142,53739
143,54021
144,54293
145,54549
146,54832
147,55132
148,55404
149,55665
150,55909
151,56152
152,56374
153,56586
154,56809
155,57030
156,57235
157,57444
158,57663
159,57847
160,58034
161,58214
162,58385
163,58542
164,58710
165,58862
166,59028
167,59170
168,59313
169,59436
170,59570
171,59691
172,59801
173,59895
174,59984
175,60076
176,60163
177,60249
178,60328
179,60400
180,60470
181,60536
182,60601
183,60654
184,60716
185,60765
186,60813
187,60853
188,60895
189,60940
190,60975
191,61011
192,61037
193,61064
194,61094
195,61116
196,61144
197,61167
198,61190
199,61210
200,61230
201,61249
202,61263
203,61282
204,61298
205,61311
206,61320
207,61329
208,61337
209,61346
210,61354
211,61366
212,61376
213,61386
214,61392
215,61397
216,61399
217,61406
218,61409
219,61414
220,61416
221,61420
222,61422
223,61422
224,61424
225,61426
226,61427
227,61428
228,61429
229,61430
230,61431
231,61432
232,61432
233,61432
