0,10201
1,6603
2,4861
3,3750
4,2929
5,2308
6,1831
7,1467
8,1184
9,961
10,803
11,644
12,538
13,440
14,363
15,299
16,256
17,208
18,170
19,144
20,121
21,108
22,89
23,75
24,58
25,44
26,37
27,33
28,26
29,21
30,20
31,17
32,16
33,15
34,11
35,11
36,11
37,11
38,11
39,11
40,7
41,6
42,5
43,4
44,4
45,4
46,4
47,4
48,3
49,3
50,3
51,3
52,2
53,2
54,1
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
