0,1002001
1,997611
2,994471
3,991836
4,989365
5,987118
6,984930
7,982871
8,980831
9,978856
10,976921
11,975004
12,973134
13,971248
14,969423
15,967646
16,965874
17,964113
18,962382
19,960637
20,958970
21,957273
22,955588
23,953957
24,952371
25,950744
26,949167
27,947584
28,946027
29,944459
30,942913
31,941347
32,939819
33,938268
34,936738
35,935175
36,933681
37,932185
38,930661
39,929145
40,927653
41,926214
42,924765
43,923335
44,921903
45,920482
46,919094
47,917703
48,916331
49,914904
50,913493
51,912094
52,910684
53,909274
54,907918
55,906521
56,905176
57,903799
58,902485
59,901138
60,899793
61,898414
62,897016
63,895669
64,894342
65,892995
66,891671
67,890307
68,889024
69,887754
70,886471
71,885177
72,883877
73,882525
74,881208
75,879843
76,878587
77,877336
78,876081
79,874831
80,873568
81,872317
82,871096
83,869840
84,868583
85,867377
86,866156
87,864883
88,863660
89,862474
90,861253
91,860087
92,858925
93,857683
94,856458
95,855274
96,854038
97,852815
98,851620
99,850405
100,849188
101,848604
102,848202
103,847812
104,847443
105,847080
106,846722
107,846377
108,846046
109,845697
110,845335
111,844979
112,844621
113,844254
114,843880
115,843519
116,843164
117,842804
118,842444
119,842099
120,841754
121,841374
122,841000
123,840649
124,840293
125,839941
126,839593
127,839240
128,838891
129,838543
130,838212
131,837872
132,837533
133,837200
134,836862
135,836530
136,836211
137,835902
138,835589
139,835276
140,834979
141,834703
142,834429
143,834147
144,833875
145,833618
146,833335
147,833035
148,832763
149,832502
150,832257
151,832014
152,831792
153,831580
154,831357
155,831136
156,830931
157,830721
158,830502
159,830317
160,830130
161,829950
162,829778
163,829621
164,829453
165,829301
166,829135
167,828993
168,828850
169,828727
170,828593
171,828470
172,828360
173,828266
174,828177
175,828085
176,827998
177,827912
178,827833
179,827761
180,827691
181,827625
182,827560
183,827507
184,827445
185,827396
186,827348
187,827308
188,827266
189,827221
190,827186
191,827150
192,827124
193,827097
194,827067
195,827045
196,827017
197,826994
198,826971
199,826951
200,826931
201,826912
202,826898
203,826879
204,826863
205,826850
206,826841
207,826832
208,826824
209,826815
210,826807
211,826795
212,826785
213,826775
214,826769
215,826764
216,826762
217,826755
218,826752
219,826747
220,826745
221,826741
222,826739
223,826739
224,826737
225,826735
226,826734
227,826732
228,826731
229,826730
230,826729
231,826728
232,826728
233,826728
