170,48,0
378,42,0
401,40,0
859,40,0
570,40,0
223,40,0
505,39,0
862,38,0
790,37,0
900,36,0
98,36,0
933,36,0
869,36,0
25,36,0
394,35,0
475,35,0
943,35,0
193,34,0
201,34,0
363,34,0
3,34,0
761,33,0
538,33,0
638,33,0
686,33,0
30,33,0
359,33,0
335,33,0
372,32,0
242,32,0
511,32,0
555,32,0
443,32,0
751,32,0
559,32,0
671,32,0
693,31,0
328,31,0
380,31,0
539,31,0
72,31,0
369,31,0
899,31,0
483,31,0
866,30,0
434,30,0
694,30,0
554,30,0
492,30,0
688,30,0
318,30,0
597,30,0
80,30,0
935,29,0
708,29,0
41,29,0
803,29,0
263,29,0
375,29,0
664,29,0
628,29,0
382,29,0
841,29,0
992,29,0
595,29,0
611,28,0
834,28,0
577,28,0
508,28,0
914,28,0
962,28,0
279,27,0
944,27,0
431,27,0
24,27,0
37,27,0
793,26,0
31,26,0
698,26,0
776,26,0
420,26,0
695,26,0
706,26,0
625,25,0
923,25,0
996,25,0
135,25,0
850,25,0
269,25,0
725,24,0
789,24,0
596,24,0
915,24,0
458,24,0
666,24,0
613,24,0
835,24,0
995,24,0
379,24,0
786,24,0
965,24,0
887,24,0
812,24,0
934,24,0
52,24,0
818,23,0
767,23,0
804,23,0
44,23,0
780,23,0
968,23,0
948,23,0
57,23,0
872,23,0
894,23,0
399,23,0
402,23,0
700,23,0
166,23,0
736,23,0
352,23,0
35,23,0
416,23,0
937,23,0
504,23,0
929,22,0
769,22,0
592,22,0
601,22,0
39,22,0
32,22,0
994,22,0
370,22,0
878,22,0
846,22,0
195,22,0
642,22,0
454,22,0
397,22,0
421,22,0
48,21,0
510,21,0
333,21,0
759,21,0
768,21,0
981,21,0
437,21,0
160,21,0
810,21,0
702,21,0
464,21,0
246,21,0
880,21,0
556,21,0
373,21,0
494,21,0
984,21,0
740,21,0
16,21,0
541,21,0
876,21,0
414,20,0
256,20,0
183,20,0
563,20,0
978,20,0
701,20,0
936,20,0
209,20,0
131,20,0
384,20,0
415,20,0
946,20,0
532,20,0
916,20,0
265,20,0
644,20,0
316,20,0
791,20,0
838,19,0
167,19,0
270,19,0
930,19,0
441,19,0
658,19,0
681,19,0
152,19,0
980,19,0
525,19,0
59,19,0
891,19,0
217,19,0
435,19,0
365,19,0
470,19,0
959,19,0
179,19,0
881,19,0
870,19,0
112,19,0
283,19,0
558,19,0
136,19,0
800,18,0
471,18,0
588,18,0
640,18,0
883,18,0
581,18,0
854,18,0
428,18,0
888,18,0
569,18,0
96,18,0
676,18,0
86,18,0
775,18,0
347,18,0
515,18,0
432,18,0
739,18,0
675,18,0
952,18,0
187,18,0
172,18,0
641,18,0
627,18,0
244,18,0
631,18,0
101,18,0
188,18,0
36,18,0
228,18,0
194,17,0
655,17,0
748,17,0
125,17,0
954,17,0
479,17,0
566,17,0
259,17,0
385,17,0
945,17,0
537,17,0
907,17,0
783,17,0
405,17,0
339,17,0
735,17,0
852,17,0
973,17,0
451,17,0
606,17,0
908,17,0
730,17,0
544,17,0
456,17,0
512,17,0
829,16,0
361,16,0
308,16,0
574,16,0
969,16,0
91,16,0
822,16,0
63,16,0
42,16,0
439,16,0
974,16,0
951,16,0
124,16,0
842,16,0
747,16,0
685,16,0
295,16,0
109,16,0
68,16,0
111,16,0
237,16,0
229,16,0
500,16,0
788,15,0
144,15,0
889,15,0
169,15,0
750,15,0
150,15,0
354,15,0
336,15,0
620,15,0
787,15,0
777,15,0
393,15,0
218,15,0
771,15,0
643,15,0
805,15,0
589,15,0
662,15,0
548,15,0
496,15,0
13,15,0
174,15,0
182,15,0
325,15,0
214,15,0
755,15,0
235,15,0
925,15,0
360,15,0
718,15,0
827,15,0
307,15,0
950,15,0
23,15,0
633,15,0
717,15,0
636,15,0
752,14,0
840,14,0
989,14,0
219,14,0
774,14,0
707,14,0
84,14,0
417,14,0
474,14,0
312,14,0
534,14,0
280,14,0
746,14,0
809,14,0
476,14,0
608,14,0
882,14,0
292,14,0
917,14,0
426,14,0
502,14,0
319,14,0
392,14,0
47,14,0
159,14,0
315,14,0
69,14,0
196,14,0
983,14,0
271,14,0
497,14,0
550,14,0
236,14,0
33,14,0
814,14,0
276,14,0
94,14,0
448,14,0
391,14,0
865,14,0
674,14,0
953,14,0
275,14,0
912,14,0
296,14,0
491,13,0
92,13,0
523,13,0
828,13,0
778,13,0
770,13,0
913,13,0
213,13,0
764,13,0
137,13,0
310,13,0
956,13,0
455,13,0
371,13,0
17,13,0
444,13,0
626,13,0
78,13,0
362,13,0
222,13,0
553,13,0
139,13,0
123,13,0
282,13,0
982,13,0
462,13,0
8,13,0
74,13,0
477,13,0
154,13,0
233,13,0
527,13,0
70,13,0
239,13,0
719,13,0
797,13,0
816,13,0
833,13,0
875,13,0
445,13,0
831,13,0
290,13,0
261,13,0
993,13,0
87,13,0
731,13,0
88,13,0
262,13,0
53,13,0
327,12,0
530,12,0
311,12,0
573,12,0
741,12,0
1,12,0
291,12,0
765,12,0
861,12,0
306,12,0
682,12,0
114,12,0
909,12,0
83,12,0
317,12,0
754,12,0
305,12,0
406,12,0
582,12,0
386,12,0
855,12,0
807,12,0
607,12,0
604,12,0
73,12,0
205,12,0
93,12,0
580,12,0
130,12,0
977,12,0
901,12,0
737,12,0
216,12,0
245,12,0
133,12,0
603,12,0
287,12,0
75,12,0
423,12,0
192,12,0
568,12,0
692,11,0
340,11,0
90,11,0
660,11,0
207,11,0
326,11,0
673,11,0
712,11,0
356,11,0
513,11,0
264,11,0
699,11,0
204,11,0
801,11,0
180,11,0
879,11,0
560,11,0
486,11,0
738,11,0
304,11,0
341,11,0
619,11,0
646,11,0
921,11,0
231,11,0
687,11,0
529,11,0
824,11,0
28,11,0
294,11,0
849,11,0
729,11,0
407,11,0
396,11,0
802,11,0
95,11,0
543,11,0
669,11,0
518,11,0
964,10,0
839,10,0
715,10,0
100,10,0
411,10,0
489,10,0
516,10,0
593,10,0
120,10,0
56,10,0
949,10,0
27,10,0
58,10,0
9,10,0
330,10,0
825,10,0
495,10,0
481,10,0
185,10,0
884,10,0
128,10,0
346,10,0
430,10,0
654,10,0
463,10,0
903,10,0
683,10,0
874,10,0
157,10,0
955,10,0
847,10,0
744,10,0
668,10,0
309,10,0
634,10,0
799,10,0
720,10,0
499,10,0
898,10,0
29,10,0
323,10,0
947,10,0
383,10,0
521,10,0
105,10,0
985,10,0
438,10,0
728,10,0
377,10,0
844,9,0
614,9,0
808,9,0
243,9,0
281,9,0
184,9,0
303,9,0
609,9,0
