0,440000
1,435603
2,431204
3,426809
4,422421
5,418037
6,413675
7,409338
8,405047
9,400820
10,396743
11,392889
12,389033
13,385230
14,381397
15,377541
16,373683
17,369796
18,365942
19,362073
20,358197
21,354326
22,350462
23,346572
24,342648
25,338751
26,334854
27,330964
28,327020
29,323087
30,319148
31,315211
32,311272
33,307339
34,303423
35,299508
36,295566
37,291641
38,287726
39,283812
40,279863
41,275901
42,271938
43,267968
44,263996
45,260021
46,256064
47,252095
48,248121
49,244131
50,240152
51,236175
52,232188
53,228223
54,224237
55,220243
56,216229
57,212242
58,208245
59,204254
60,200256
61,196271
62,192280
63,188288
64,184287
65,180326
66,176327
67,172341
68,168334
69,164333
70,160337
71,156355
72,152359
73,148381
74,144385
75,140417
76,136410
77,132389
78,128376
79,124385
80,120407
81,116418
82,112388
83,108375
84,104363
85,100338
86,96331
87,92363
88,88355
89,84331
90,80307
91,76258
92,72230
93,68222
94,64215
95,60200
96,56186
97,52168
98,48150
99,44141
100,40150
101,38930
102,38090
103,37407
104,36746
105,36098
106,35452
107,34797
108,34128
109,33477
110,32839
111,32194
112,31553
113,30922
114,30298
115,29661
116,29019
117,28382
118,27745
119,27094
120,26443
121,25827
122,25208
123,24569
124,23938
125,23307
126,22672
127,22046
128,21421
129,20796
130,20162
131,19543
132,18930
133,18323
134,17729
135,17143
136,16552
137,15964
138,15397
139,14844
140,14288
141,13727
142,13172
143,12638
144,12108
145,11574
146,11085
147,10625
148,10159
149,9696
150,9234
151,8785
152,8331
153,7891
154,7480
155,7089
156,6709
157,6356
158,6026
159,5684
160,5359
161,5054
162,4758
163,4466
164,4202
165,3939
166,3710
167,3470
168,3250
169,3027
170,2834
171,2646
172,2465
173,2279
174,2111
175,1960
176,1813
177,1677
178,1555
179,1436
180,1328
181,1231
182,1145
183,1057
184,990
185,915
186,845
187,771
188,708
189,654
190,596
191,546
192,493
193,445
194,404
195,362
196,329
197,298
198,270
199,246
200,225
201,205
202,182
203,166
204,152
205,138
206,126
207,114
208,103
209,95
210,86
211,81
212,74
213,68
214,58
215,49
216,41
217,39
218,33
219,31
220,27
221,25
222,22
223,17
224,15
225,13
226,10
227,7
228,5
229,4
230,3
231,2
232,1
233,0
