0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,3
69,3
70,5
71,11
72,13
73,17
74,18
75,29
76,43
77,62
78,96
79,133
80,195
81,281
82,418
83,596
84,880
85,1247
86,1601
87,1983
88,2339
89,2720
90,3066
91,3440
92,3801
93,4148
94,4503
95,4861
96,5218
97,5592
98,5973
99,6363
100,6734
101,7096
102,7455
103,7798
104,8116
105,8442
106,8728
107,9018
108,9284
109,9522
110,9742
111,9942
112,10145
113,10327
114,10492
115,10654
116,10793
117,10909
118,11029
119,11147
120,11241
121,11329
122,11393
123,11452
124,11503
125,11549
126,11593
127,11639
128,11677
129,11708
130,11730
131,11748
132,11770
133,11782
134,11789
135,11799
136,11804
137,11807
138,11812
139,11813
140,11815
141,11817
142,11818
143,11819
144,11819
145,11819
146,11820
147,11821
148,11821
