0,440000
1,435640
2,431273
3,426894
4,422513
5,418130
6,413744
7,409359
8,404971
9,400579
10,396187
11,391791
12,387395
13,382998
14,378603
15,374206
16,369807
17,365410
18,361015
19,356615
20,352216
21,347816
22,343417
23,339017
24,334618
25,330219
26,325819
27,321419
28,317019
29,312620
30,308220
31,303820
32,299420
33,295020
34,290620
35,286220
36,281820
37,277420
38,273020
39,268620
40,264220
41,259820
42,255420
43,251020
44,246620
45,242220
46,237820
47,233420
48,229020
49,224620
50,220220
51,215820
52,211420
53,207020
54,202620
55,198220
56,193820
57,189420
58,185020
59,180620
60,176220
61,171820
62,167420
63,163020
64,158620
65,154220
66,149820
67,145420
68,141020
69,136620
70,132220
71,127820
72,123420
73,119020
74,114620
75,110220
76,105820
77,101420
78,97020
79,92620
80,88220
81,83820
82,79420
83,75020
84,70620
85,66220
86,61820
87,57420
88,53020
89,48620
90,44220
91,39820
92,35420
93,31020
94,26620
95,22220
96,17820
97,13420
98,9020
99,4620
100,220
101,14
102,1
103,0
