0,1002001
1,997607
2,994472
3,991812
4,989342
5,987017
6,984804
7,982726
8,980662
9,978658
10,976700
11,974770
12,972877
13,971002
14,969149
15,967326
16,965541
17,963744
18,962017
19,960342
20,958607
21,956950
22,955294
23,953647
24,951977
25,950348
26,948712
27,947137
28,945541
29,944000
30,942434
31,940905
32,939408
33,937870
34,936308
35,934778
36,933295
37,931828
38,930329
39,928868
40,927431
41,926022
42,924621
43,923194
44,921721
45,920300
46,918906
47,917437
48,915969
49,914589
50,913192
51,911809
52,910439
53,909045
54,907673
55,906285
56,904919
57,903554
58,902211
59,900901
60,899537
61,898206
62,896930
63,895597
64,894277
65,892964
66,891663
67,890366
68,889099
69,887756
70,886478
71,885184
72,883907
73,882626
74,881350
75,880107
76,878892
77,877638
78,876421
79,875196
80,873909
81,872663
82,871449
83,870167
84,868898
85,867637
86,866407
87,865246
88,863988
89,862744
90,861490
91,860277
92,859069
93,857879
94,856617
95,855372
96,854141
97,852932
98,851775
99,850630
100,849467
101,848547
102,847745
103,846975
104,846224
105,845498
106,844778
107,844029
108,843331
109,842625
110,841955
111,841298
112,840669
113,840050
114,839479
115,838904
116,838352
117,837802
118,837282
119,836745
120,836280
121,835803
122,835361
123,834903
124,834464
125,834030
126,833597
127,833168
128,832775
129,832393
130,832044
131,831675
132,831311
133,830940
134,830611
135,830256
136,829919
137,829567
138,829204
139,828869
140,828556
141,828251
142,827923
143,827633
144,827312
145,826994
146,826697
147,826419
148,826123
149,825810
150,825537
151,825258
152,824987
153,824723
154,824460
155,824202
156,823959
157,823731
158,823504
159,823277
160,823063
161,822855
162,822654
163,822468
164,822265
165,822094
166,821926
167,821763
168,821599
169,821445
170,821281
171,821138
172,820984
173,820851
174,820722
175,820592
176,820472
177,820345
178,820231
179,820120
180,820039
181,819953
182,819865
183,819771
184,819687
185,819614
186,819541
187,819472
188,819397
189,819333
190,819272
191,819225
192,819186
193,819148
194,819119
195,819088
196,819054
197,819026
198,819000
199,818977
200,818960
201,818939
202,818921
203,818903
204,818888
205,818876
206,818864
207,818850
208,818834
209,818820
210,818807
211,818797
212,818783
213,818774
214,818767
215,818759
216,818750
217,818743
218,818736
219,818727
220,818721
221,818714
222,818711
223,818704
224,818698
225,818693
226,818686
227,818681
228,818674
229,818669
230,818666
231,818660
232,818657
233,818653
234,818650
235,818647
236,818644
237,818641
238,818640
239,818639
240,818637
241,818637
242,818637
243,818636
244,818636
245,818635
246,818634
247,818633
248,818633
