0,1002001
1,997608
2,994485
3,991807
4,989398
5,987125
6,984924
7,982781
8,980706
9,978696
10,976758
11,974878
12,973020
13,971136
14,969308
15,967512
16,965778
17,964021
18,962287
19,960545
20,958866
21,957172
22,955528
23,953889
24,952267
25,950606
26,948992
27,947436
28,945893
29,944339
30,942820
31,941272
32,939756
33,938262
34,936735
35,935221
36,933709
37,932246
38,930779
39,929312
40,927841
41,926374
42,924904
43,923431
44,922031
45,920575
46,919174
47,917787
48,916322
49,914900
50,913503
51,912118
52,910750
53,909384
54,908014
55,906714
56,905339
57,904032
58,902692
59,901350
60,899990
61,898642
62,897301
63,895955
64,894633
65,893282
66,891978
67,890673
68,889419
69,888189
70,886898
71,885638
72,884424
73,883169
74,881870
75,880627
76,879325
77,878064
78,876812
79,875558
80,874319
81,873054
82,871833
83,870606
84,869391
85,868121
86,866892
87,865675
88,864459
89,863202
90,861993
91,860784
92,859606
93,858445
94,857286
95,856107
96,854906
97,853683
98,852473
99,851218
100,850004
101,849586
102,849201
103,848840
104,848515
105,848185
106,847897
107,847606
108,847338
109,847100
110,846880
111,846679
112,846476
113,846294
114,846129
115,845967
116,845828
117,845711
118,845591
119,845473
120,845379
121,845291
122,845227
123,845168
124,845117
125,845071
126,845027
127,844981
128,844942
129,844911
130,844889
131,844871
132,844849
133,844837
134,844830
135,844820
136,844815
137,844812
138,844807
139,844806
140,844804
141,844802
142,844801
143,844800
144,844800
145,844800
146,844799
147,844798
148,844798
