0,10201
1,6642
2,4875
3,3728
4,2899
5,2295
6,1847
7,1498
8,1196
9,972
10,778
11,639
12,547
13,450
14,382
15,319
16,275
17,243
18,201
19,161
20,140
21,122
22,104
23,86
24,75
25,65
26,53
27,45
28,41
29,34
30,32
31,28
32,23
33,21
34,19
35,17
36,14
37,14
38,13
39,12
40,10
41,9
42,9
43,8
44,7
45,7
46,4
47,3
48,2
49,2
50,2
51,2
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
