593,3,0
368,2,0
92,2,0
968,2,0
704,2,0
374,2,0
897,2,0
646,2,0
160,2,0
345,2,0
651,2,0
2760,2,2
482,2,0
300,1,0
243,1,0
542,1,0
376,1,0
1305,1,1
1022,1,1
2492,1,2
813,1,0
2480,1,2
775,1,0
61,1,0
465,1,0
3714,1,3
2753,1,2
313,1,0
1745,1,1
184,1,0
981,1,0
97,1,0
3652,1,3
603,1,0
28,1,0
169,1,0
977,1,0
904,1,0
761,1,0
783,1,0
682,1,0
1462,1,1
1091,1,1
885,1,0
798,1,0
3901,1,3
1334,1,1
108,1,0
293,1,0
565,1,0
318,1,0
1186,1,1
1346,1,1
627,1,0
2256,1,2
317,1,0
131,1,0
1536,1,1
423,1,0
2248,1,2
1194,1,1
547,1,0
2207,1,2
2896,1,2
148,1,0
1979,1,1
597,1,0
1694,1,1
536,1,0
564,1,0
560,1,0
285,1,0
4094,1,4
320,1,0
203,1,0
2127,1,2
354,1,0
820,1,0
4233,1,6
223,1,0
525,1,0
568,1,0
4206,1,6
768,1,0
227,1,0
382,1,0
849,1,0
1890,1,1
460,1,0
586,1,0
2792,1,2
2012,1,2
714,1,0
2754,1,2
27,1,0
1348,1,1
2669,1,2
15,1,0
554,1,0
297,1,0
221,1,0
2054,1,2
1068,1,1
856,1,0
2994,1,2
1202,1,1
414,1,0
26,1,0
871,1,0
256,1,0
272,1,0
134,1,0
814,1,0
1087,1,1
2791,1,2
2221,1,2
170,1,0
212,1,0
188,1,0
2063,1,2
75,1,0
4358,1,7
633,1,0
797,1,0
156,1,0
546,1,0
1370,1,1
329,1,0
2807,1,2
149,1,0
1371,1,1
2000,1,2
96,1,0
2270,1,2
905,1,0
1513,1,1
48,1,0
671,1,0
1195,1,1
980,1,0
2165,1,2
2966,1,2
172,1,0
1853,1,1
1883,1,1
208,1,0
1792,1,1
296,1,0
484,1,0
2412,1,2
2104,1,2
987,1,0
24,1,0
1468,1,1
109,1,0
2099,1,2
1135,1,1
196,1,0
732,1,0
462,1,0
290,1,0
1117,1,1
4383,1,7
810,1,0
796,1,0
1264,1,1
1566,1,1
365,1,0
1438,1,1
1576,1,1
146,1,0
274,1,0
773,1,0
409,1,0
147,1,0
809,1,0
4069,1,4
3747,1,3
573,1,0
4225,1,6
3366,1,3
1634,1,1
509,1,0
1675,1,1
199,1,0
137,1,0
1075,1,1
1706,1,1
594,1,0
679,1,0
1983,1,1
654,1,0
14,1,0
2853,1,2
1524,1,1
1565,1,1
934,1,0
275,1,0
246,1,0
2883,1,2
620,1,0
1578,1,1
624,1,0
400,1,0
103,1,0
989,1,0
4000,0,4
1092,0,1
1515,0,1
1961,0,1
3212,0,3
403,0,0
3527,0,3
3175,0,3
1319,0,1
3663,0,3
2668,0,2
903,0,0
1542,0,1
1161,0,1
264,0,0
749,0,0
1801,0,1
3899,0,3
1251,0,1
3276,0,3
4050,0,4
2511,0,2
2448,0,2
4075,0,4
2953,0,2
4059,0,4
2862,0,2
2634,0,2
2640,0,2
3260,0,3
483,0,0
1899,0,1
4014,0,4
3595,0,3
2047,0,2
4134,0,5
1978,0,1
1078,0,1
64,0,0
1865,0,1
1785,0,1
3918,0,3
1031,0,1
3114,0,3
3598,0,3
383,0,0
1493,0,1
1672,0,1
4037,0,4
2066,0,2
2975,0,2
123,0,0
1837,0,1
3629,0,3
2080,0,2
3646,0,3
1425,0,1
2577,0,2
395,0,0
3588,0,3
678,0,0
4323,0,7
4164,0,5
1418,0,1
1928,0,1
3678,0,3
3579,0,3
2283,0,2
2296,0,2
1579,0,1
2885,0,2
472,0,0
1007,0,1
857,0,0
2651,0,2
1623,0,1
2189,0,2
2020,0,2
4055,0,4
2507,0,2
3447,0,3
269,0,0
1759,0,1
481,0,0
1175,0,1
3942,0,3
1183,0,1
4111,0,5
2264,0,2
1315,0,1
2915,0,2
863,0,0
3190,0,3
2825,0,2
579,0,0
1212,0,1
1521,0,1
1679,0,1
708,0,0
3644,0,3
1738,0,1
1328,0,1
4076,0,4
1306,0,1
1695,0,1
916,0,0
653,0,0
263,0,0
1822,0,1
2058,0,2
4335,0,7
3765,0,3
1043,0,1
183,0,0
3210,0,3
3122,0,3
2196,0,2
2073,0,2
2304,0,2
1867,0,1
248,0,0
171,0,0
1993,0,1
1981,0,1
3046,0,3
4272,0,6
2053,0,2
888,0,0
2120,0,2
2118,0,2
3224,0,3
2409,0,2
557,0,0
3643,0,3
2182,0,2
1292,0,1
3735,0,3
2139,0,2
2230,0,2
440,0,0
3587,0,3
1120,0,1
1226,0,1
1244,0,1
931,0,0
377,0,0
2554,0,2
3013,0,3
1381,0,1
1498,0,1
2442,0,2
2170,0,2
1445,0,1
609,0,0
3902,0,3
641,0,0
3111,0,3
976,0,0
452,0,0
3273,0,3
82,0,0
715,0,0
716,0,0
3331,0,3
2646,0,2
1900,0,1
2739,0,2
3095,0,3
3205,0,3
571,0,0
2206,0,2
2187,0,2
3346,0,3
3686,0,3
2446,0,2
2886,0,2
3793,0,3
665,0,0
3550,0,3
511,0,0
1539,0,1
2958,0,2
2725,0,2
1232,0,1
4193,0,5
1567,0,1
1162,0,1
3191,0,3
510,0,0
3195,0,3
924,0,0
2561,0,2
2633,0,2
834,0,0
1039,0,1
323,0,0
3727,0,3
3845,0,3
4202,0,6
4213,0,6
4079,0,4
1620,0,1
2457,0,2
1644,0,1
2453,0,2
2407,0,2
2772,0,2
2481,0,2
1102,0,1
2529,0,2
1446,0,1
3884,0,3
2947,0,2
710,0,0
3183,0,3
1028,0,1
2010,0,2
1257,0,1
2419,0,2
4204,0,6
530,0,0
4052,0,4
2330,0,2
750,0,0
2755,0,2
3694,0,3
2228,0,2
3892,0,3
3633,0,3
2408,0,2
2045,0,2
4170,0,5
2506,0,2
1076,0,1
2183,0,2
3656,0,3
4153,0,5
168,0,0
190,0,0
3064,0,3
1859,0,1
3000,0,3
3698,0,3
73,0,0
1577,0,1
4311,0,7
3117,0,3
992,0,0
2679,0,2
2621,0,2
1401,0,1
2794,0,2
4150,0,5
2081,0,2
3430,0,3
1385,0,1
1424,0,1
215,0,0
2766,0,2
1742,0,1
2369,0,2
1997,0,1
673,0,0
769,0,0
2741,0,2
725,0,0
1810,0,1
1601,0,1
2338,0,2
1139,0,1
1937,0,1
2985,0,2
4308,0,7
1643,0,1
316,0,0
2858,0,2
1038,0,1
4351,0,7
1379,0,1
1288,0,1
1534,0,1
3449,0,3
4001,0,4
3701,0,3
4349,0,7
3980,0,3
4267,0,6
1325,0,1
4327,0,7
1749,0,1
2805,0,2
3740,0,3
3997,0,3
1627,0,1
1898,0,1
3610,0,3
2249,0,2
3582,0,3
1057,0,1
4228,0,6
1010,0,1
2422,0,2
2356,0,2
683,0,0
3984,0,3
3208,0,3
4367,0,7
3015,0,3
852,0,0
1239,0,1
235,0,0
1838,0,1
4093,0,4
1426,0,1
1646,0,1
461,0,0
1121,0,1
1204,0,1
3444,0,3
2514,0,2
3830,0,3
1367,0,1
578,0,0
3777,0,3
3771,0,3
920,0,0
842,0,0
1914,0,1
4168,0,5
4294,0,6
1692,0,1
2813,0,2
821,0,0
2998,0,2
2547,0,2
1053,0,1
1554,0,1
4064,0,4
3127,0,3
3967,0,3
938,0,0
3536,0,3
1825,0,1
3474,0,3
1326,0,1
3921,0,3
4207,0,6
2887,0,2
2,0,0
1887,0,1
4026,0,4
3963,0,3
2979,0,2
4097,0,4
2578,0,2
2910,0,2
550,0,0
1048,0,1
2386,0,2
3641,0,3
588,0,0
1123,0,1
784,0,0
457,0,0
2333,0,2
3909,0,3
666,0,0
2982,0,2
2808,0,2
3209,0,3
2528,0,2
3302,0,3
2558,0,2
1724,0,1
3306,0,3
2769,0,2
2351,0,2
3425,0,3
3197,0,3
1823,0,1
4394,0,7
4270,0,6
3734,0,3
3130,0,3
1009,0,1
534,0,0
166,0,0
3653,0,3
1067,0,1
3126,0,3
360,0,0
80,0,0
4289,0,6
2500,0,2
2763,0,2
1459,0,1
477,0,0
4101,0,5
1847,0,1
1861,0,1
3684,0,3
104,0,0
142,0,0
41,0,0
592,0,0
4296,0,6
2239,0,2
2713,0,2
1029,0,1
1556,0,1
3955,0,3
3055,0,3
1001,0,1
3400,0,3
2803,0,2
3699,0,3
2588,0,2
3919,0,3
3037,0,3
4314,0,7
1178,0,1
953,0,0
2779,0,2
1360,0,1
2325,0,2
2115,0,2
3930,0,3
726,0,0
3521,0,3
2347,0,2
1947,0,1
3133,0,3
1636,0,1
455,0,0
396,0,0
3492,0,3
1925,0,1
2274,0,2
2387,0,2
1215,0,1
2962,0,2
3329,0,3
2044,0,2
2404,0,2
3100,0,3
3803,0,3
1011,0,1
877,0,0
271,0,0
433,0,0
3207,0,3
1387,0,1
3071,0,3
1467,0,1
1807,0,1
2435,0,2
3170,0,3
213,0,0
3454,0,3
1433,0,1
3509,0,3
1263,0,1
1496,0,1
1461,0,1
3303,0,3
1489,0,1
3847,0,3
2089,0,2
1259,0,1
2520,0,2
1482,0,1
7,0,0
2663,0,2
799,0,0
4078,0,4
3264,0,3
283,0,0
394,0,0
4303,0,7
2736,0,2
2377,0,2
1974,0,1
3067,0,3
4338,0,7
3609,0,3
4393,0,7
2396,0,2
3557,0,3
3298,0,3
3236,0,3
963,0,0
4157,0,5
1710,0,1
1197,0,1
946,0,0
2592,0,2
896,0,0
352,0,0
662,0,0
2842,0,2
3780,0,3
611,0,0
4302,0,7
4363,0,7
2232,0,2
4301,0,7
1056,0,1
655,0,0
2665,0,2
2579,0,2
3089,0,3
1176,0,1
3886,0,3
789,0,0
1081,0,1
4262,0,6
1602,0,1
900,0,0
3829,0,3
1112,0,1
1103,0,1
119,0,0
294,0,0
4010,0,4
