0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2612
101,2227
102,2084
103,2045
104,2001
105,1970
106,1936
107,1895
108,1842
109,1781
110,1734
111,1680
112,1629
113,1582
114,1542
115,1502
116,1447
117,1394
118,1356
119,1317
120,1279
121,1244
122,1212
123,1183
124,1154
125,1137
126,1117
127,1097
128,1083
129,1063
130,1040
131,1023
132,1011
133,1001
134,983
135,967
136,954
137,943
138,928
139,910
140,896
141,885
142,872
143,862
144,844
145,832
146,816
147,795
148,775
149,762
150,749
151,731
152,715
153,700
154,694
155,675
156,660
157,642
158,620
159,592
160,576
161,559
162,542
163,519
164,506
165,493
166,476
167,459
168,430
169,409
170,391
171,376
172,360
173,339
174,325
175,315
176,295
177,284
178,270
179,255
180,235
181,225
182,216
183,205
184,194
185,183
186,172
187,165
188,155
189,140
190,131
191,123
192,106
193,96
194,87
195,76
196,70
197,65
198,58
199,54
200,51
201,48
202,44
203,39
204,37
205,33
206,30
207,29
208,29
209,28
210,24
211,21
212,20
213,18
214,18
215,15
216,15
217,13
218,13
219,13
220,13
221,13
222,13
223,12
224,11
225,11
226,11
227,9
228,8
229,7
230,6
231,6
232,5
233,5
234,5
235,5
236,5
237,4
238,3
239,2
240,2
241,2
242,1
243,1
244,1
245,1
246,1
247,1
248,0
