0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,1
17,1
18,2
19,2
20,5
21,5
22,5
23,5
24,5
25,8
26,9
27,9
28,9
29,9
30,9
31,9
32,9
33,9
34,9
35,10
36,10
37,10
38,10
39,11
40,11
41,14
42,14
43,14
44,16
45,16
46,16
47,17
48,18
49,18
50,18
51,20
52,23
53,24
54,25
55,26
56,30
57,32
58,37
59,38
60,39
61,42
62,45
63,46
64,48
65,50
66,52
67,57
68,62
69,69
70,73
71,76
72,79
73,81
74,84
75,88
76,92
77,97
78,102
79,103
80,107
81,114
82,117
83,122
84,125
85,130
86,135
87,139
88,147
89,155
90,156
91,166
92,170
93,175
94,183
95,184
96,191
97,198
98,203
99,210
100,220
101,225
102,229
103,232
104,235
105,235
106,235
107,235
108,235
109,235
110,235
111,235
112,235
113,235
114,235
115,235
116,235
117,235
118,235
119,235
120,235
121,235
122,235
123,235
124,235
125,235
126,235
127,235
128,235
129,235
130,235
131,235
132,235
133,235
134,235
135,235
136,235
137,235
138,235
139,235
140,235
141,235
142,235
143,235
144,235
145,235
146,235
147,235
148,235
