"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:26:091 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test59""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","62800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","223"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","3","0","true"
"3","4","0","true"
"4","9","0","true"
"5","27","0","true"
"6","55","0","true"
"7","107","0","true"
"8","209","0","true"
"9","375","0","true"
"10","676","0","true"
"11","1201","0","true"
"12","1765","0","true"
"13","2358","0","true"
"14","2920","0","true"
"15","3477","0","true"
"16","4035","0","true"
"17","4551","0","true"
"18","5050","0","true"
"19","5575","0","true"
"20","6100","0","true"
"21","6607","0","true"
"22","7118","0","true"
"23","7586","0","true"
"24","8084","0","true"
"25","8577","0","true"
"26","9070","0","true"
"27","9547","0","true"
"28","10011","0","true"
"29","10477","0","true"
"30","10900","0","true"
"31","11363","0","true"
"32","11832","0","true"
"33","12297","0","true"
"34","12752","0","true"
"35","13198","0","true"
"36","13657","0","true"
"37","14126","0","true"
"38","14566","0","true"
"39","15028","0","true"
"40","15477","0","true"
"41","15921","0","true"
"42","16350","0","true"
"43","16777","0","true"
"44","17206","0","true"
"45","17643","0","true"
"46","18058","0","true"
"47","18490","0","true"
"48","18934","0","true"
"49","19391","0","true"
"50","19807","0","true"
"51","20249","0","true"
"52","20680","0","true"
"53","21122","0","true"
"54","21555","0","true"
"55","21995","0","true"
"56","22397","0","true"
"57","22794","0","true"
"58","23213","0","true"
"59","23625","0","true"
"60","24062","0","true"
"61","24489","0","true"
"62","24899","0","true"
"63","25298","0","true"
"64","25708","0","true"
"65","26113","0","true"
"66","26508","0","true"
"67","26930","0","true"
"68","27314","0","true"
"69","27706","0","true"
"70","28106","0","true"
"71","28493","0","true"
"72","28883","0","true"
"73","29274","0","true"
"74","29650","0","true"
"75","30047","0","true"
"76","30424","0","true"
"77","30833","0","true"
"78","31213","0","true"
"79","31608","0","true"
"80","31990","0","true"
"81","32369","0","true"
"82","32748","0","true"
"83","33126","0","true"
"84","33496","0","true"
"85","33860","0","true"
"86","34238","0","true"
"87","34619","0","true"
"88","35020","0","true"
"89","35428","0","true"
"90","35823","0","true"
"91","36174","0","true"
"92","36520","0","true"
"93","36887","0","true"
"94","37259","0","true"
"95","37616","0","true"
"96","37993","0","true"
"97","38360","0","true"
"98","38725","0","true"
"99","39081","0","true"
"100","39429","0","true"
"101","39804","0","true"
"102","40172","0","true"
"103","40552","0","true"
"104","40901","0","true"
"105","41248","0","true"
"106","41596","0","true"
"107","41926","0","true"
"108","42282","0","true"
"109","42626","0","true"
"110","42975","0","true"
"111","43322","0","true"
"112","43672","0","true"
"113","44026","0","true"
"114","44361","0","true"
"115","44729","0","true"
"116","45044","0","true"
"117","45376","0","true"
"118","45702","0","true"
"119","46046","0","true"
"120","46380","0","true"
"121","46699","0","true"
"122","47024","0","true"
"123","47355","0","true"
"124","47722","0","true"
"125","48075","0","true"
"126","48408","0","true"
"127","48735","0","true"
"128","49049","0","true"
"129","49397","0","true"
"130","49708","0","true"
"131","50039","0","true"
"132","50372","0","true"
"133","50708","0","true"
"134","51052","0","true"
"135","51377","0","true"
"136","51712","0","true"
"137","52034","0","true"
"138","52339","0","true"
"139","52634","0","true"
"140","52938","0","true"
"141","53230","0","true"
"142","53533","0","true"
"143","53801","0","true"
"144","54074","0","true"
"145","54362","0","true"
"146","54627","0","true"
"147","54897","0","true"
"148","55161","0","true"
"149","55407","0","true"
"150","55650","0","true"
"151","55898","0","true"
"152","56142","0","true"
"153","56386","0","true"
"154","56624","0","true"
"155","56847","0","true"
"156","57072","0","true"
"157","57276","0","true"
"158","57478","0","true"
"159","57697","0","true"
"160","57895","0","true"
"161","58082","0","true"
"162","58265","0","true"
"163","58445","0","true"
"164","58599","0","true"
"165","58765","0","true"
"166","58918","0","true"
"167","59068","0","true"
"168","59206","0","true"
"169","59337","0","true"
"170","59439","0","true"
"171","59540","0","true"
"172","59637","0","true"
"173","59740","0","true"
"174","59843","0","true"
"175","59950","0","true"
"176","60038","0","true"
"177","60122","0","true"
"178","60199","0","true"
"179","60277","0","true"
"180","60348","0","true"
"181","60415","0","true"
"182","60480","0","true"
"183","60543","0","true"
"184","60588","0","true"
"185","60642","0","true"
"186","60684","0","true"
"187","60734","0","true"
"188","60782","0","true"
"189","60810","0","true"
"190","60849","0","true"
"191","60884","0","true"
"192","60917","0","true"
"193","60953","0","true"
"194","60979","0","true"
"195","61010","0","true"
"196","61032","0","true"
"197","61052","0","true"
"198","61073","0","true"
"199","61094","0","true"
"200","61107","0","true"
"201","61122","0","true"
"202","61137","0","true"
"203","61150","0","true"
"204","61157","0","true"
"205","61164","0","true"
"206","61171","0","true"
"207","61183","0","true"
"208","61193","0","true"
"209","61198","0","true"
"210","61203","0","true"
"211","61209","0","true"
"212","61212","0","true"
"213","61217","0","true"
"214","61219","0","true"
"215","61221","0","true"
"216","61223","0","true"
"217","61226","0","true"
"218","61228","0","true"
"219","61229","0","true"
"220","61230","0","true"
"221","61231","0","true"
"222","61231","0","true"
"223","61231","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","40.7","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","223"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","2","0","true"
"29","2","0","true"
"30","3","0","true"
"31","4","0","true"
"32","4","0","true"
"33","4","0","true"
"34","4","0","true"
"35","4","0","true"
"36","4","0","true"
"37","4","0","true"
"38","4","0","true"
"39","4","0","true"
"40","4","0","true"
"41","4","0","true"
"42","4","0","true"
"43","4","0","true"
"44","4","0","true"
"45","5","0","true"
"46","5","0","true"
"47","5","0","true"
"48","5","0","true"
"49","6","0","true"
"50","7","0","true"
"51","7","0","true"
"52","7","0","true"
"53","7","0","true"
"54","7","0","true"
"55","7","0","true"
"56","8","0","true"
"57","9","0","true"
"58","9","0","true"
"59","9","0","true"
"60","9","0","true"
"61","9","0","true"
"62","9","0","true"
"63","9","0","true"
"64","10","0","true"
"65","10","0","true"
"66","11","0","true"
"67","12","0","true"
"68","12","0","true"
"69","12","0","true"
"70","12","0","true"
"71","13","0","true"
"72","16","0","true"
"73","16","0","true"
"74","16","0","true"
"75","16","0","true"
"76","17","0","true"
"77","17","0","true"
"78","18","0","true"
"79","19","0","true"
"80","19","0","true"
"81","19","0","true"
"82","21","0","true"
"83","22","0","true"
"84","22","0","true"
"85","23","0","true"
"86","23","0","true"
"87","24","0","true"
"88","25","0","true"
"89","27","0","true"
"90","29","0","true"
"91","32","0","true"
"92","32","0","true"
"93","34","0","true"
"94","34","0","true"
"95","35","0","true"
"96","37","0","true"
"97","39","0","true"
"98","39","0","true"
"99","39","0","true"
"100","39","0","true"
"101","39","0","true"
"102","39","0","true"
"103","39","0","true"
"104","39","0","true"
"105","39","0","true"
"106","39","0","true"
"107","39","0","true"
"108","39","0","true"
"109","39","0","true"
"110","39","0","true"
"111","39","0","true"
"112","39","0","true"
"113","39","0","true"
"114","39","0","true"
"115","39","0","true"
"116","39","0","true"
"117","39","0","true"
"118","39","0","true"
"119","39","0","true"
"120","39","0","true"
"121","39","0","true"
"122","39","0","true"
"123","39","0","true"
"124","39","0","true"
"125","39","0","true"
"126","39","0","true"
"127","39","0","true"
"128","39","0","true"
"129","39","0","true"
"130","39","0","true"
"131","39","0","true"
"132","39","0","true"
"133","39","0","true"
"134","39","0","true"
"135","39","0","true"
"136","39","0","true"
"137","39","0","true"
"138","39","0","true"
"139","39","0","true"
"140","39","0","true"
"141","39","0","true"
"142","39","0","true"
"143","39","0","true"
"144","39","0","true"
"145","39","0","true"
"146","39","0","true"
"147","39","0","true"
"148","39","0","true"
"149","39","0","true"
"150","39","0","true"
"151","39","0","true"
"152","39","0","true"
"153","39","0","true"
"154","39","0","true"
"155","39","0","true"
"156","39","0","true"
"157","39","0","true"
"158","39","0","true"
"159","39","0","true"
"160","39","0","true"
"161","39","0","true"
"162","39","0","true"
"163","39","0","true"
