1202,2,1
3862,0,3
2387,0,2
1734,2,1
658,26,0
555,84,0
3412,0,3
2138,0,2
2068,0,2
3598,0,3
2357,0,2
267,44,0
3421,0,3
1950,2,1
4376,0,7
1430,0,1
3375,0,3
4395,0,7
240,60,0
1517,1,1
1611,0,1
4076,0,4
1344,0,1
2848,0,2
2480,0,2
2740,0,2
4207,0,6
4313,0,7
1834,1,1
1624,0,1
2858,0,2
322,69,0
1919,3,1
4132,0,5
3101,0,3
3323,0,3
1342,1,1
3132,0,3
4338,0,7
402,42,0
3542,0,3
1107,1,1
2954,0,2
214,93,0
309,68,0
3505,0,3
3796,0,3
1085,2,1
2234,0,2
743,48,0
1110,0,1
945,55,0
1735,3,1
2760,0,2
2682,0,2
197,44,0
1177,1,1
2813,0,2
4025,0,4
2335,0,2
3924,0,3
299,30,0
3701,0,3
3422,0,3
2046,0,2
3278,0,3
1960,0,1
2101,0,2
1281,6,1
165,37,0
672,53,0
1292,0,1
1146,3,1
1777,3,1
3756,0,3
3631,0,3
1330,0,1
843,61,0
738,58,0
1627,0,1
910,50,0
3267,0,3
2911,0,2
873,74,0
706,100,0
236,30,0
2929,1,2
1747,1,1
2717,0,2
3480,0,3
3548,0,3
2316,0,2
4324,0,7
4210,0,6
1129,0,1
3989,0,3
2905,1,2
2154,0,2
2508,0,2
684,59,0
965,32,0
2984,0,2
1288,2,1
2178,0,2
4008,0,4
2948,0,2
3694,0,3
3825,0,3
3740,0,3
1736,2,1
1404,2,1
2217,0,2
4126,0,5
3802,0,3
1886,0,1
4081,0,4
2194,0,2
2185,0,2
3981,0,3
2647,1,2
4331,0,7
1638,0,1
3892,0,3
1181,0,1
2173,0,2
4361,0,7
1662,0,1
273,68,0
2880,0,2
3102,0,3
1580,3,1
2120,1,2
3727,0,3
3469,0,3
1061,0,1
1041,2,1
4024,1,4
2174,0,2
534,82,0
2963,0,2
878,78,0
984,64,0
634,56,0
1780,3,1
2343,0,2
3443,0,3
4316,0,7
2699,0,2
2397,1,2
32,68,0
2625,0,2
4339,0,7
4079,0,4
2275,0,2
17,52,0
1852,1,1
547,26,0
1286,0,1
76,55,0
3289,0,3
1846,0,1
3724,0,3
630,51,0
3295,0,3
3880,0,3
1161,0,1
1765,2,1
652,50,0
1502,2,1
2628,0,2
2875,0,2
1803,2,1
3261,0,3
1778,2,1
2419,0,2
3153,0,3
3578,0,3
2509,0,2
199,77,0
3088,0,3
1787,0,1
3224,0,3
2766,0,2
207,104,0
1196,0,1
3840,0,3
2404,1,2
2960,0,2
2747,0,2
3532,0,3
2798,0,2
1907,3,1
3448,0,3
2070,0,2
3751,0,3
3249,0,3
1639,1,1
1548,0,1
2168,0,2
1397,0,1
1808,6,1
285,82,0
2719,0,2
2739,0,2
2815,0,2
4095,0,4
2978,0,2
1268,2,1
722,61,0
1283,0,1
1039,0,1
2852,0,2
3965,0,3
4304,0,7
3468,0,3
2870,0,2
680,94,0
2711,0,2
2278,0,2
119,72,0
3835,0,3
599,66,0
2707,0,2
112,91,0
2353,0,2
553,80,0
3230,0,3
411,32,0
1290,2,1
1392,1,1
3373,0,3
2376,0,2
3147,0,3
4308,0,7
2283,0,2
4164,0,5
178,54,0
2119,0,2
2449,1,2
851,65,0
37,64,0
1772,0,1
4386,0,7
1402,0,1
460,36,0
2925,0,2
132,76,0
3055,0,3
2990,0,2
208,88,0
2992,0,2
1689,1,1
565,56,0
2133,1,2
382,58,0
587,55,0
573,83,0
2421,0,2
3490,0,3
2599,0,2
3366,0,3
2250,0,2
3122,0,3
3920,0,3
8,48,0
3450,0,3
2071,0,2
3398,0,3
1923,1,1
2135,0,2
2433,0,2
2873,0,2
1244,3,1
1775,2,1
3303,0,3
1451,6,1
4241,0,6
4217,0,6
2211,0,2
3413,0,3
3946,0,3
1542,0,1
4391,0,7
2273,0,2
4090,1,4
2560,0,2
323,62,0
2570,0,2
3079,0,3
2786,0,2
40,80,0
1164,3,1
2385,0,2
687,54,0
730,48,0
3077,0,3
3467,0,3
4259,0,6
1911,1,1
1361,1,1
2447,0,2
4085,0,4
3879,0,3
2540,0,2
2032,0,2
3767,0,3
949,66,0
1266,0,1
872,97,0
275,47,0
2585,0,2
746,79,0
4399,0,7
2539,0,2
3974,0,3
1821,1,1
4172,0,5
1448,0,1
1197,2,1
1607,1,1
1267,1,1
3868,0,3
853,76,0
1499,0,1
931,71,0
4322,0,7
226,66,0
4067,0,4
3994,0,3
4147,0,5
253,55,0
1968,1,1
2916,0,2
1373,0,1
1528,2,1
80,59,0
144,128,0
1028,0,1
368,74,0
1770,0,1
2804,0,2
3466,0,3
1694,0,1
2701,0,2
2322,0,2
1384,0,1
2845,0,2
1094,1,1
2741,0,2
2475,0,2
4161,0,5
3739,0,3
3652,0,3
473,30,0
2021,0,2
3523,0,3
2052,0,2
3243,0,3
1357,1,1
3886,0,3
3279,0,3
1990,1,1
1605,1,1
2918,0,2
529,35,0
4149,0,5
3759,0,3
1454,1,1
4248,0,6
1495,3,1
3395,0,3
4087,0,4
2266,0,2
3799,0,3
3956,0,3
578,65,0
1339,0,1
155,98,0
3520,0,3
2780,0,2
2358,2,2
1863,1,1
3057,0,3
809,50,0
1188,1,1
1439,1,1
218,53,0
3409,0,3
2774,0,2
2426,0,2
1141,3,1
2787,0,2
2822,0,2
4086,0,4
876,103,0
3891,0,3
311,41,0
2445,0,2
3530,0,3
902,79,0
2367,0,2
2657,0,2
3327,0,3
3063,0,3
1816,1,1
2646,0,2
2200,0,2
1186,1,1
2069,0,2
3914,0,3
1377,1,1
1567,2,1
3790,0,3
3593,0,3
679,43,0
858,36,0
2422,0,2
2523,0,2
1773,2,1
2837,0,2
243,29,0
932,75,0
1589,1,1
2627,0,2
161,59,0
18,110,0
374,70,0
2329,0,2
1033,1,1
1666,1,1
4296,0,6
3797,0,3
2847,0,2
2150,0,2
2428,0,2
2779,0,2
1817,0,1
4131,0,5
2832,0,2
2297,0,2
3637,0,3
3369,0,3
711,71,0
3893,0,3
2543,0,2
3906,0,3
867,31,0
465,78,0
597,72,0
2729,0,2
3075,0,3
38,70,0
1371,0,1
633,59,0
1680,0,1
3485,0,3
1721,1,1
2703,0,2
1083,0,1
2895,0,2
3342,0,3
2834,0,2
244,81,0
1486,1,1
1880,0,1
2961,0,2
1673,1,1
3436,0,3
2808,0,2
807,44,0
264,58,0
1579,0,1
2723,0,2
891,65,0
2749,0,2
3692,0,3
828,65,0
616,74,0
1093,1,1
2535,0,2
1496,0,1
2533,0,2
4140,0,5
2894,0,2
2829,0,2
2438,0,2
2844,0,2
767,47,0
3983,0,3
3988,0,3
1943,1,1
1759,1,1
1841,0,1
201,31,0
3215,0,3
971,64,0
796,41,0
1938,1,1
4356,0,7
3549,0,3
1211,1,1
545,102,0
278,63,0
1052,2,1
4194,0,5
1997,0,1
4175,0,5
539,88,0
3800,0,3
1523,2,1
3105,0,3
3396,0,3
1978,2,1
1810,0,1
1976,2,1
2782,0,2
2042,0,2
1207,0,1
4180,0,5
735,67,0
1995,1,1
827,54,0
1845,1,1
4295,0,6
2772,0,2
4023,1,4
4133,0,5
2147,0,2
1832,1,1
372,48,0
2361,0,2
3833,0,3
4342,0,7
1381,1,1
2062,0,2
3252,0,3
3292,0,3
3747,0,3
1532,0,1
2762,0,2
1518,1,1
641,68,0
2099,0,2
269,51,0
1617,0,1
4381,0,7
2975,0,2
282,24,0
4139,0,5
4106,0,5
1387,0,1
4188,0,5
1862,0,1
1681,1,1
232,88,0
3705,0,3
1914,0,1
2181,0,2
3343,0,3
2907,0,2
202,72,0
1592,0,1
4075,0,4
4121,0,5
2038,0,2
3128,0,3
2213,0,2
2562,0,2
100,68,0
3255,0,3
345,40,0
1145,5,1
3874,0,3
3299,0,3
3925,0,3
2795,0,2
3871,0,3
3521,0,3
3792,0,3
3872,0,3
182,44,0
1285,1,1
1176,0,1
3501,0,3
395,46,0
1954,2,1
2819,1,2
4209,1,6
1761,1,1
320,52,0
3625,0,3
1480,0,1
2629,0,2
2053,0,2
4190,0,5
2294,0,2
1634,1,1
4120,0,5
3512,0,3
3587,0,3
2650,0,2
3577,0,3
2642,0,2
1098,1,1
718,55,0
1716,0,1
2906,0,2
1655,1,1
4397,0,7
1024,1,1
2985,0,2
3544,0,3
818,42,0
1262,1,1
3869,0,3
1491,0,1
4200,0,6
3274,0,3
1453,1,1
3535,0,3
1713,0,1
637,73,0
3228,0,3
890,71,0
716,66,0
