3708,0,3
3619,0,3
2925,0,2
2565,0,2
2328,0,2
881,0,0
2266,0,2
3232,0,3
3924,0,3
471,0,0
2207,0,2
1091,0,1
3814,0,3
1440,0,1
1180,0,1
1579,0,1
800,0,0
1333,0,1
3344,0,3
1246,0,1
1671,0,1
684,0,0
488,0,0
3281,0,3
3507,0,3
2575,0,2
475,0,0
2415,0,2
4203,0,6
3546,0,3
2056,0,2
3171,0,3
3881,0,3
2567,0,2
2136,0,2
3891,0,3
2568,0,2
4075,0,4
3111,0,3
1460,0,1
395,0,0
4167,0,5
3668,0,3
4057,0,4
3897,0,3
2620,0,2
1105,0,1
309,0,0
1816,0,1
2016,0,2
4317,0,7
1630,0,1
3575,0,3
3204,0,3
3780,0,3
39,0,0
1357,0,1
3420,0,3
3686,0,3
360,0,0
3268,0,3
1922,0,1
4103,0,5
3915,0,3
2274,0,2
3114,0,3
2884,0,2
1980,0,1
1600,0,1
3574,0,3
111,0,0
4361,0,7
61,0,0
2131,0,2
1554,0,1
2037,0,2
2054,0,2
4011,0,4
4242,0,6
3181,0,3
1730,0,1
893,0,0
219,0,0
797,0,0
1104,0,1
3889,0,3
2828,0,2
880,0,0
3581,0,3
1268,0,1
3028,0,3
1057,0,1
1212,0,1
979,0,0
307,0,0
1617,0,1
2335,0,2
2370,0,2
2672,0,2
69,0,0
4059,0,4
1283,0,1
2409,0,2
771,0,0
2060,0,2
3500,0,3
773,0,0
975,0,0
2436,0,2
354,0,0
689,0,0
3674,0,3
741,0,0
2834,0,2
2544,0,2
472,0,0
464,0,0
609,0,0
3829,0,3
3150,0,3
1270,0,1
2814,0,2
3434,0,3
438,0,0
1982,0,1
88,0,0
1763,0,1
3922,0,3
3890,0,3
4309,0,7
3085,0,3
1310,0,1
3846,0,3
3197,0,3
2885,0,2
1096,0,1
1198,0,1
4134,0,5
693,0,0
4275,0,6
1489,0,1
1947,0,1
23,0,0
2186,0,2
3246,0,3
1075,0,1
3949,0,3
3627,0,3
3927,0,3
3679,0,3
2234,0,2
230,0,0
1306,0,1
50,0,0
224,0,0
2163,0,2
2942,0,2
4241,0,6
3819,0,3
3258,0,3
945,0,0
4091,0,4
4207,0,6
1208,0,1
2718,0,2
2887,0,2
1338,0,1
1743,0,1
719,0,0
2379,0,2
491,0,0
1040,0,1
2877,0,2
3606,0,3
2439,0,2
2148,0,2
3756,0,3
3784,0,3
3883,0,3
761,0,0
2682,0,2
4227,0,6
3162,0,3
1892,0,1
3631,0,3
2188,0,2
1618,0,1
453,0,0
2465,0,2
2960,0,2
1794,0,1
846,0,0
586,0,0
3273,0,3
1707,0,1
409,0,0
3013,0,3
24,0,0
2658,0,2
941,0,0
1457,0,1
2362,0,2
439,0,0
2602,0,2
3338,0,3
1249,0,1
1084,0,1
2510,0,2
4274,0,6
3330,0,3
2687,0,2
4357,0,7
390,0,0
3802,0,3
3311,0,3
1239,0,1
1679,0,1
3123,0,3
2865,0,2
1139,0,1
362,0,0
1073,0,1
765,0,0
3409,0,3
387,0,0
225,0,0
3849,0,3
3221,0,3
2717,0,2
3405,0,3
4109,0,5
2033,0,2
1936,0,1
2521,0,2
1728,0,1
3211,0,3
3342,0,3
2912,0,2
1672,0,1
578,0,0
4181,0,5
3314,0,3
2100,0,2
3882,0,3
3747,0,3
1744,0,1
3648,0,3
3687,0,3
1894,0,1
920,0,0
3748,0,3
2804,0,2
4378,0,7
2559,0,2
3649,0,3
3239,0,3
2526,0,2
3263,0,3
1575,0,1
1334,0,1
371,0,0
754,0,0
3509,0,3
3997,0,3
955,0,0
1900,0,1
3037,0,3
4110,0,5
2691,0,2
1030,0,1
3007,0,3
2681,0,2
2835,0,2
3322,0,3
2690,0,2
1636,0,1
3014,0,3
279,0,0
540,0,0
1989,0,1
421,0,0
2634,0,2
2790,0,2
1470,0,1
1031,0,1
2239,0,2
1004,0,1
915,0,0
2427,0,2
780,0,0
2337,0,2
1651,0,1
1998,0,1
208,0,0
465,0,0
4192,0,5
1277,0,1
1365,0,1
234,0,0
5,0,0
4219,0,6
951,0,0
600,0,0
1048,0,1
770,0,0
3234,0,3
3527,0,3
4230,0,6
3577,0,3
2110,0,2
3820,0,3
3588,0,3
944,0,0
1807,0,1
3710,0,3
2357,0,2
1639,0,1
3504,0,3
2398,0,2
3009,0,3
4375,0,7
3357,0,3
1614,0,1
2356,0,2
481,0,0
2582,0,2
2141,0,2
664,0,0
3896,0,3
56,0,0
485,0,0
3052,0,3
2481,0,2
3730,0,3
4022,0,4
3798,0,3
2073,0,2
2957,0,2
236,0,0
1662,0,1
626,0,0
2389,0,2
929,0,0
2272,0,2
1623,0,1
1697,0,1
1876,0,1
4287,0,6
2391,0,2
2241,0,2
2091,0,2
3175,0,3
445,0,0
416,0,0
2485,0,2
591,0,0
625,0,0
3270,0,3
106,0,0
238,0,0
4215,0,6
2308,0,2
992,0,0
1151,0,1
534,0,0
426,0,0
2305,0,2
1810,0,1
2934,0,2
3193,0,3
3350,0,3
2382,0,2
815,0,0
1153,0,1
1320,0,1
1325,0,1
711,0,0
3174,0,3
2246,0,2
3638,0,3
1294,0,1
3285,0,3
521,0,0
2079,0,2
2853,0,2
1082,0,1
4027,0,4
2447,0,2
2698,0,2
1676,0,1
1275,0,1
2810,0,2
2530,0,2
1537,0,1
4323,0,7
4284,0,6
413,0,0
617,0,0
3529,0,3
473,0,0
4196,0,5
3512,0,3
585,0,0
1949,0,1
185,0,0
3585,0,3
131,0,0
138,0,0
4312,0,7
2462,0,2
2739,0,2
4278,0,6
3767,0,3
3233,0,3
2841,0,2
1822,0,1
967,0,0
895,0,0
1406,0,1
3866,0,3
847,0,0
2134,0,2
3917,0,3
4071,0,4
3534,0,3
2476,0,2
1178,0,1
2486,0,2
2916,0,2
3621,0,3
2549,0,2
2206,0,2
2095,0,2
2863,0,2
2969,0,2
3460,0,3
1445,0,1
4024,0,4
4005,0,4
863,0,0
829,0,0
1136,0,1
3811,0,3
3274,0,3
3559,0,3
2222,0,2
2917,0,2
2278,0,2
1171,0,1
522,0,0
921,0,0
246,0,0
590,0,0
3796,0,3
3160,0,3
4245,0,6
4138,0,5
1261,0,1
3202,0,3
94,0,0
1635,0,1
3583,0,3
1930,0,1
2874,0,2
2183,0,2
710,0,0
483,0,0
3199,0,3
1577,0,1
3327,0,3
3289,0,3
3087,0,3
1285,0,1
2473,0,2
508,0,0
687,0,0
3645,0,3
3419,0,3
210,0,0
803,0,0
4228,0,6
3640,0,3
2876,0,2
93,0,0
2396,0,2
1551,0,1
1103,0,1
3720,0,3
3092,0,3
3319,0,3
3773,0,3
2125,0,2
1130,0,1
2177,0,2
850,0,0
3809,0,3
2224,0,2
319,0,0
2550,0,2
1686,0,1
4172,0,5
4034,0,4
140,0,0
2298,0,2
3613,0,3
570,0,0
3091,0,3
2063,0,2
887,0,0
3395,0,3
794,0,0
3487,0,3
1390,0,1
328,0,0
2185,0,2
263,0,0
576,0,0
3702,0,3
2096,0,2
2026,0,2
1935,0,1
2857,0,2
3941,0,3
655,0,0
2642,0,2
3567,0,3
4043,0,4
926,0,0
627,0,0
4099,0,4
3539,0,3
4328,0,7
3393,0,3
3637,0,3
1701,0,1
1248,0,1
82,0,0
996,0,0
1185,0,1
1724,0,1
1218,0,1
1963,0,1
2042,0,2
3641,0,3
2797,0,2
458,0,0
3260,0,3
2394,0,2
717,0,0
3616,0,3
3070,0,3
1656,0,1
3604,0,3
2245,0,2
2909,0,2
1889,0,1
740,0,0
1145,0,1
3444,0,3
3935,0,3
3693,0,3
683,0,0
1214,0,1
2914,0,2
4040,0,4
2491,0,2
3563,0,3
1326,0,1
3316,0,3
2480,0,2
2743,0,2
403,0,0
3964,0,3
2829,0,2
2724,0,2
976,0,0
607,0,0
2940,0,2
414,0,0
3436,0,3
1738,0,1
832,0,0
1476,0,1
394,0,0
2494,0,2
2195,0,2
1074,0,1
3008,0,3
3020,0,3
2586,0,2
3501,0,3
1257,0,1
1658,0,1
1462,0,1
121,0,0
2339,0,2
916,0,0
181,0,0
2856,0,2
3336,0,3
970,0,0
4101,0,5
1652,0,1
89,0,0
1274,0,1
1755,0,1
2757,0,2
3707,0,3
1102,0,1
2574,0,2
1025,0,1
2088,0,2
984,0,0
1126,0,1
779,0,0
1769,0,1
2093,0,2
3112,0,3
593,0,0
4224,0,6
2483,0,2
2806,0,2
1286,0,1
1107,0,1
959,0,0
396,0,0
3058,0,3
3605,0,3
1216,0,1
1251,0,1
3728,0,3
1331,0,1
1882,0,1
177,0,0
133,0,0
2311,0,2
1918,0,1
1914,0,1
495,0,0
1473,0,1
4026,0,4
1301,0,1
1906,0,1
3682,0,3
2433,0,2
1079,0,1
2429,0,2
2890,0,2
3110,0,3
3372,0,3
1719,0,1
461,0,0
520,0,0
4140,0,5
653,0,0
34,0,0
2971,0,2
1269,0,1
1827,0,1
3724,0,3
1634,0,1
1001,0,1
3717,0,3
103,0,0
159,0,0
2250,0,2
1768,0,1
1528,0,1
2709,0,2
3803,0,3
3093,0,3
3318,0,3
1098,0,1
3310,0,3
3872,0,3
174,0,0
1203,0,1
3015,0,3
3400,0,3
2927,0,2
767,0,0
33,0,0
2512,0,2
3104,0,3
2488,0,2
2399,0,2
85,0,0
4049,0,4
2451,0,2
341,0,0
3167,0,3
3931,0,3
1156,0,1
4093,0,4
455,0,0
1993,0,1
2118,0,2
3886,0,3
4067,0,4
973,0,0
3785,0,3
4222,0,6
3894,0,3
1412,0,1
2130,0,2
3991,0,3
3156,0,3
331,0,0
1060,0,1
335,0,0
1929,0,1
3127,0,3
3313,0,3
968,0,0
1292,0,1
3291,0,3
3379,0,3
2635,0,2
1117,0,1
2408,0,2
48,0,0
242,0,0
1395,0,1
3207,0,3
201,0,0
1387,0,1
2254,0,2
3214,0,3
612,0,0
3688,0,3
1300,0,1
3215,0,3
3963,0,3
4220,0,6
301,0,0
3599,0,3
3236,0,3
3145,0,3
2017,0,2
1052,0,1
3996,0,3
4,0,0
1430,0,1
3562,0,3
2572,0,2
571,0,0
1590,0,1
1622,0,1
3675,0,3
3579,0,3
1364,0,1
3071,0,3
1765,0,1
3255,0,3
977,0,0
1008,0,1
4337,0,7
870,0,0
3265,0,3
4191,0,5
2072,0,2
2782,0,2
1509,0,1
4209,0,6
2014,0,2
2644,0,2
2794,0,2
4326,0,7
598,0,0
3945,0,3
1012,0,1
2045,0,2
1923,0,1
4324,0,7
200,0,0
3388,0,3
1750,0,1
1494,0,1
907,0,0
606,0,0
3132,0,3
3247,0,3
3634,0,3
3187,0,3
529,0,0
810,0,0
4146,0,5
1236,0,1
1875,0,1
16,0,0
1259,0,1
4094,0,4
3053,0,3
2482,0,2
890,0,0
1828,0,1
2265,0,2
2781,0,2
1745,0,1
47,0,0
2639,0,2
3520,0,3
4044,0,4
1785,0,1
2976,0,2
4376,0,7
4060,0,4
3633,0,3
3968,0,3
1535,0,1
3957,0,3
2920,0,2
1616,0,1
1693,0,1
1933,0,1
2067,0,2
3584,0,3
3089,0,3
1007,0,1
643,0,0
2761,0,2
1299,0,1
3403,0,3
2326,0,2
2742,0,2
2906,0,2
2168,0,2
2277,0,2
3275,0,3
2802,0,2
239,0,0
247,0,0
3417,0,3
1093,0,1
501,0,0
2859,0,2
1305,0,1
1484,0,1
1467,0,1
1506,0,1
1157,0,1
4125,0,5
1919,0,1
1995,0,1
1288,0,1
3378,0,3
2770,0,2
1659,0,1
1085,0,1
2368,0,2
4178,0,5
3186,0,3
3548,0,3
1135,0,1
1609,0,1
793,0,0
2010,0,2
418,0,0
4244,0,6
3694,0,3
1122,0,1
4168,0,5
1140,0,1
251,0,0
3287,0,3
2032,0,2
2900,0,2
2847,0,2
2648,0,2
1466,0,1
1437,0,1
1362,0,1
1854,0,1
3109,0,3
417,0,0
3800,0,3
3011,0,3
59,0,0
1764,0,1
3903,0,3
1337,0,1
3309,0,3
3024,0,3
4240,0,6
506,0,0
3300,0,3
2893,0,2
431,0,0
2667,0,2
42,0,0
4144,0,5
1675,0,1
4296,0,6
1660,0,1
1154,0,1
2395,0,2
3502,0,3
985,0,0
4268,0,6
2466,0,2
3853,0,3
4157,0,5
1795,0,1
3481,0,3
266,0,0
2911,0,2
678,0,0
3629,0,3
3749,0,3
428,0,0
811,0,0
4232,0,6
2401,0,2
49,0,0
3531,0,3
1137,0,1
4249,0,6
2623,0,2
3593,0,3
1720,0,1
502,0,0
265,0,0
2189,0,2
1335,0,1
2518,0,2
2068,0,2
3489,0,3
2540,0,2
784,0,0
3426,0,3
2397,0,2
1518,0,1
2674,0,2
1223,0,1
1036,0,1
3914,0,3
3595,0,3
2949,0,2
3650,0,3
2819,0,2
4210,0,6
637,0,0
1069,0,1
889,0,0
1265,0,1
3859,0,3
1908,0,1
261,0,0
329,0,0
2511,0,2
146,0,0
651,0,0
226,0,0
2053,0,2
680,0,0
3873,0,3
1887,0,1
2837,0,2
3888,0,3
838,0,0
187,0,0
3165,0,3
2736,0,2
1991,0,1
3072,0,3
3347,0,3
1442,0,1
2175,0,2
163,0,0
2673,0,2
2715,0,2
235,0,0
1309,0,1
3879,0,3
1840,0,1
4277,0,6
3324,0,3
978,0,0
3936,0,3
782,0,0
2655,0,2
3216,0,3
2508,0,2
1610,0,1
1909,0,1
2605,0,2
2779,0,2
3422,0,3
986,0,0
1213,0,1
1850,0,1
1252,0,1
552,0,0
575,0,0
3081,0,3
3148,0,3
2044,0,2
3762,0,3
1042,0,1
2700,0,2
52,0,0
4307,0,7
613,0,0
583,0,0
3778,0,3
3618,0,3
614,0,0
1164,0,1
699,0,0
129,0,0
4282,0,6
2400,0,2
2964,0,2
883,0,0
733,0,0
1774,0,1
2459,0,2
2983,0,2
1371,0,1
1510,0,1
630,0,0
343,0,0
3295,0,3
4039,0,4
3810,0,3
2158,0,2
139,0,0
327,0,0
1279,0,1
3839,0,3
2966,0,2
318,0,0
2419,0,2
4391,0,7
1775,0,1
1529,0,1
1956,0,1
1197,0,1
2132,0,2
3912,0,3
3068,0,3
3251,0,3
1354,0,1
3340,0,3
3845,0,3
760,0,0
2889,0,2
2046,0,2
326,0,0
211,0,0
4065,0,4
3135,0,3
1530,0,1
1083,0,1
1524,0,1
2155,0,2
245,0,0
2330,0,2
117,0,0
3203,0,3
3647,0,3
3597,0,3
37,0,0
952,0,0
2727,0,2
2255,0,2
3018,0,3
656,0,0
844,0,0
310,0,0
845,0,0
1615,0,1
745,0,0
545,0,0
2712,0,2
450,0,0
4383,0,7
3519,0,3
3266,0,3
801,0,0
11,0,0
1100,0,1
1849,0,1
1143,0,1
4070,0,4
468,0,0
231,0,0
1493,0,1
682,0,0
2545,0,2
4089,0,4
2710,0,2
1120,0,1
199,0,0
588,0,0
3908,0,3
4270,0,6
2577,0,2
787,0,0
622,0,0
4372,0,7
296,0,0
885,0,0
3701,0,3
490,0,0
470,0,0
3919,0,3
2707,0,2
1648,0,1
786,0,0
2217,0,2
3178,0,3
3740,0,3
4267,0,6
3568,0,3
162,0,0
2276,0,2
67,0,0
1532,0,1
3854,0,3
3900,0,3
1015,0,1
2763,0,2
1595,0,1
3320,0,3
2516,0,2
1809,0,1
1792,0,1
3038,0,3
4374,0,7
294,0,0
2011,0,2
674,0,0
3048,0,3
3739,0,3
4218,0,6
4151,0,5
2954,0,2
1228,0,1
105,0,0
792,0,0
1366,0,1
1543,0,1
4121,0,5
1426,0,1
1961,0,1
1307,0,1
2248,0,2
530,0,0
558,0,0
143,0,0
3228,0,3
918,0,0
2338,0,2
1409,0,1
361,0,0
3473,0,3
4036,0,4
2314,0,2
2811,0,2
188,0,0
718,0,0
4170,0,5
4393,0,7
3414,0,3
179,0,0
3298,0,3
3524,0,3
1726,0,1
3541,0,3
4264,0,6
1533,0,1
9,0,0
213,0,0
1806,0,1
2962,0,2
2315,0,2
1423,0,1
1050,0,1
1791,0,1
2171,0,2
1946,0,1
4332,0,7
3121,0,3
1677,0,1
3764,0,3
2257,0,2
716,0,0
1356,0,1
90,0,0
1871,0,1
1276,0,1
203,0,0
1862,0,1
785,0,0
4058,0,4
3297,0,3
1798,0,1
171,0,0
376,0,0
2704,0,2
1024,0,1
1990,0,1
3277,0,3
3001,1,3
1421,0,1
3576,0,3
1324,0,1
3734,0,3
3549,0,3
2951,0,2
3209,0,3
2098,0,2
2842,0,2
3374,0,3
791,0,0
2036,0,2
1039,0,1
2513,0,2
4126,0,5
1868,0,1
1732,0,1
691,0,0
670,0,0
1633,0,1
3453,0,3
1937,0,1
1823,0,1
2227,0,2
4314,0,7
2988,0,2
3898,0,3
1272,0,1
4130,0,5
2442,0,2
1691,0,1
2403,0,2
3272,0,3
3792,0,3
3317,0,3
35,0,0
191,0,0
1010,0,1
3196,0,3
1717,0,1
2353,0,2
2414,0,2
1594,0,1
2431,0,2
564,0,0
2182,0,2
2047,0,2
3697,0,3
3492,0,3
2105,0,2
2161,0,2
375,0,0
2126,0,2
4254,0,6
252,0,0
1161,0,1
1667,0,1
3189,0,3
3877,0,3
3540,0,3
1781,0,1
1653,0,1
74,0,0
2982,0,2
842,0,0
857,0,0
1903,0,1
