115,60,0
4043,3,4
3481,0,3
3963,0,3
1857,17,1
979,81,0
4084,10,4
387,78,0
2256,3,2
2681,0,2
4060,6,4
1403,13,1
4393,1,7
1525,18,1
4010,4,4
1003,6,1
1407,14,1
2089,1,2
3040,0,3
4132,0,5
3272,0,3
143,73,0
3251,1,3
1915,13,1
3069,0,3
2000,0,2
4167,0,5
3914,0,3
4077,8,4
2554,2,2
2201,1,2
1957,31,1
1830,5,1
2978,0,2
3843,0,3
1586,10,1
1778,35,1
4129,0,5
1819,13,1
684,89,0
4239,0,6
1772,14,1
814,53,0
23,58,0
1371,40,1
79,60,0
1724,12,1
2104,0,2
1557,10,1
1040,17,1
321,57,0
199,45,0
3426,0,3
4218,0,6
3889,0,3
1437,4,1
3521,0,3
3462,0,3
6,36,0
2670,0,2
768,39,0
228,66,0
336,54,0
1971,11,1
1409,31,1
2098,1,2
523,91,0
3208,0,3
90,56,0
1041,6,1
1881,18,1
3797,0,3
40,54,0
3947,0,3
1608,36,1
2683,0,2
1666,7,1
2762,1,2
1820,19,1
2716,0,2
1522,19,1
2838,0,2
4289,0,6
3297,0,3
761,39,0
201,79,0
2923,0,2
2375,0,2
3504,0,3
1569,23,1
893,36,0
3618,0,3
4149,0,5
273,32,0
1561,17,1
1764,11,1
818,65,0
2729,0,2
1892,14,1
3363,0,3
1687,33,1
1976,7,1
1494,16,1
1882,29,1
3222,0,3
1327,12,1
350,96,0
1740,2,1
3892,0,3
2858,2,2
3243,0,3
1391,7,1
3575,0,3
1078,43,1
3402,0,3
4282,3,6
848,63,0
2058,0,2
1165,6,1
3503,0,3
449,43,0
4339,0,7
2941,1,2
3210,0,3
2775,1,2
3611,0,3
3096,0,3
87,87,0
3311,0,3
3776,0,3
4039,17,4
872,39,0
1350,7,1
3250,0,3
298,72,0
1276,27,1
961,35,0
3082,0,3
2228,0,2
3542,0,3
257,72,0
3074,0,3
2072,0,2
835,64,0
1198,38,1
2063,1,2
316,38,0
651,76,0
573,69,0
3039,0,3
1214,21,1
3670,0,3
2929,1,2
385,33,0
1129,14,1
779,49,0
1674,5,1
230,75,0
4238,0,6
2633,0,2
1548,6,1
286,54,0
1529,25,1
2345,1,2
37,41,0
189,99,0
4214,0,6
4340,0,7
697,91,0
696,74,0
4168,0,5
3790,0,3
734,73,0
1518,11,1
4197,0,5
219,69,0
4156,0,5
1270,28,1
1776,24,1
2002,0,2
4092,17,4
3619,0,3
4386,0,7
315,58,0
858,82,0
3868,0,3
3988,0,3
1093,12,1
566,68,0
2405,0,2
332,20,0
2179,1,2
378,70,0
2073,0,2
723,40,0
896,38,0
1847,41,1
1895,14,1
4159,0,5
2260,0,2
1533,4,1
1111,42,1
1959,16,1
3864,0,3
1667,22,1
2708,2,2
4336,0,7
2244,1,2
1009,10,1
864,47,0
263,78,0
2533,1,2
3713,0,3
2845,0,2
1015,13,1
2185,0,2
1232,14,1
841,109,0
1470,9,1
2034,2,2
3345,0,3
2128,0,2
3120,0,3
3762,0,3
2276,1,2
2853,1,2
3380,0,3
2830,1,2
3484,0,3
3850,0,3
2975,0,2
121,30,0
4337,0,7
1025,1,1
3231,0,3
1034,16,1
2010,0,2
45,75,0
300,45,0
451,69,0
367,50,0
4020,10,4
1318,22,1
3844,0,3
3965,0,3
343,92,0
3184,0,3
2885,1,2
1480,14,1
524,52,0
340,43,0
261,70,0
1286,6,1
3752,0,3
617,87,0
2484,1,2
2061,0,2
3912,0,3
1745,21,1
1508,34,1
4295,0,6
2103,1,2
1288,13,1
3265,0,3
2813,1,2
3916,0,3
1515,47,1
3014,0,3
3687,0,3
2555,1,2
2715,0,2
1723,32,1
434,79,0
3483,0,3
1190,10,1
276,47,0
937,98,0
985,45,0
3302,0,3
2570,0,2
4258,0,6
2230,1,2
3225,0,3
711,53,0
2496,2,2
660,59,0
655,78,0
3592,0,3
1396,20,1
3524,0,3
2372,0,2
628,63,0
736,52,0
1535,6,1
512,71,0
2619,1,2
3475,0,3
2289,1,2
3113,0,3
1903,6,1
4161,0,5
1987,22,1
1620,26,1
670,78,0
788,24,0
2576,0,2
607,111,0
2641,2,2
2105,0,2
3527,0,3
93,44,0
2921,0,2
95,79,0
3119,0,3
1121,12,1
862,25,0
452,69,0
3558,0,3
3223,0,3
2220,1,2
2453,0,2
3640,0,3
725,57,0
1577,20,1
2667,1,2
1459,12,1
3413,0,3
2355,3,2
2798,3,2
3721,0,3
1026,11,1
598,56,0
3212,0,3
1769,4,1
384,50,0
3369,0,3
112,57,0
397,66,0
3168,0,3
1440,23,1
1681,22,1
4035,18,4
312,122,0
1609,37,1
412,65,0
3656,0,3
3165,0,3
2388,0,2
1671,8,1
1185,28,1
3281,0,3
644,51,0
2349,1,2
2707,0,2
3438,0,3
992,92,0
1289,20,1
