2764,0,2
1579,0,1
3384,0,3
574,0,0
1777,0,1
1551,0,1
996,0,0
2904,0,2
3663,0,3
2566,0,2
1753,0,1
961,0,0
1830,0,1
3893,0,3
3409,0,3
710,0,0
1648,0,1
285,0,0
768,0,0
2262,0,2
3839,0,3
1077,0,1
1398,0,1
3507,0,3
737,0,0
4301,0,7
443,0,0
2000,0,2
3949,0,3
2336,0,2
1751,0,1
1733,0,1
2961,0,2
1896,0,1
2834,0,2
4135,0,5
3481,0,3
3047,0,3
1304,0,1
2870,0,2
2034,0,2
3140,0,3
1110,0,1
2989,0,2
1768,0,1
2330,0,2
348,0,0
4217,0,6
948,0,0
1553,0,1
3854,0,3
3,0,0
4243,0,6
4352,0,7
3402,0,3
4098,0,4
872,0,0
1642,0,1
3002,0,3
116,0,0
1481,0,1
3564,0,3
1281,0,1
2875,0,2
2222,0,2
593,0,0
1890,0,1
2448,0,2
2063,0,2
3137,0,3
3990,0,3
442,0,0
2652,0,2
2328,0,2
417,0,0
286,0,0
384,0,0
3120,0,3
950,0,0
2021,0,2
2331,0,2
1293,0,1
376,0,0
1786,0,1
655,0,0
3889,0,3
76,0,0
3920,0,3
2600,0,2
276,0,0
623,0,0
4009,0,4
1173,0,1
763,0,0
3364,0,3
1203,0,1
1853,0,1
1430,0,1
422,0,0
715,0,0
3616,0,3
1000,0,1
2523,0,2
223,0,0
4249,0,6
1873,0,1
2348,0,2
3155,0,3
4370,0,7
1667,0,1
859,0,0
2435,0,2
3766,0,3
4196,0,5
2246,0,2
309,0,0
3883,0,3
4253,0,6
2237,0,2
1875,0,1
1029,0,1
3917,0,3
1148,0,1
1977,0,1
2701,0,2
2124,0,2
3718,0,3
2534,0,2
2742,0,2
1100,0,1
2723,0,2
4191,0,5
2556,0,2
2270,0,2
1170,0,1
3493,0,3
4045,0,4
166,0,0
4143,0,5
4284,0,6
1795,0,1
624,0,0
3759,0,3
245,0,0
2473,0,2
1877,0,1
1314,0,1
226,0,0
2599,0,2
2514,0,2
2493,0,2
1717,0,1
2737,0,2
4248,0,6
1924,0,1
1115,0,1
1122,0,1
1580,0,1
3773,0,3
1714,0,1
3793,0,3
554,0,0
3235,0,3
2858,0,2
4399,0,7
3514,0,3
3304,0,3
294,0,0
3231,0,3
2029,0,2
3572,0,3
2883,0,2
713,0,0
1177,0,1
1758,0,1
500,0,0
2499,0,2
45,0,0
4112,0,5
2173,0,2
3466,0,3
1578,0,1
2601,0,2
3672,0,3
2785,0,2
3999,0,3
2249,0,2
3300,0,3
3752,0,3
3850,0,3
35,0,0
124,0,0
947,0,0
1659,0,1
185,0,0
3511,0,3
2583,0,2
1163,0,1
1288,0,1
346,0,0
3786,0,3
1662,0,1
1524,0,1
3884,0,3
1256,0,1
3052,0,3
2740,0,2
769,0,0
4260,0,6
289,0,0
1564,0,1
3429,0,3
2703,0,2
195,0,0
3851,0,3
1390,0,1
2913,0,2
4159,0,5
2805,0,2
3138,0,3
2727,0,2
2792,0,2
260,0,0
232,0,0
1026,0,1
4258,0,6
375,0,0
2276,0,2
1691,0,1
1381,0,1
4060,0,4
415,0,0
1707,0,1
1907,0,1
1420,0,1
1284,0,1
1783,0,1
4174,0,5
3970,0,3
2902,0,2
4230,0,6
3989,0,3
949,0,0
1251,0,1
3116,0,3
698,0,0
995,0,0
879,0,0
1893,0,1
1531,0,1
793,0,0
4394,0,7
1625,0,1
3128,0,3
2484,0,2
1056,0,1
617,0,0
1241,0,1
100,0,0
479,0,0
3215,0,3
4396,0,7
4075,0,4
121,0,0
1474,0,1
3737,0,3
3738,0,3
4141,0,5
1585,0,1
1098,0,1
3306,0,3
3001,0,3
732,0,0
3757,0,3
1262,0,1
1465,0,1
1033,0,1
2897,0,2
2406,0,2
4212,0,6
2121,0,2
2381,0,2
773,0,0
2697,0,2
3503,0,3
3472,0,3
158,0,0
1497,0,1
1841,0,1
2965,0,2
1094,0,1
3820,0,3
3127,0,3
3488,0,3
3080,0,3
1761,0,1
596,0,0
3186,0,3
1994,0,1
3875,0,3
242,0,0
2591,0,2
254,0,0
1106,0,1
659,0,0
804,0,0
1076,0,1
786,0,0
1080,0,1
2901,0,2
3660,0,3
665,0,0
3397,0,3
1946,0,1
1213,0,1
1809,0,1
107,0,0
1543,0,1
205,0,0
1856,0,1
1669,0,1
380,0,0
3783,0,3
825,0,0
797,0,0
568,0,0
2397,0,2
1209,0,1
581,0,0
3171,0,3
3168,0,3
1781,0,1
2226,0,2
558,0,0
2807,0,2
3723,0,3
4068,0,4
1653,0,1
2800,0,2
3232,0,3
3416,0,3
2462,0,2
1990,0,1
46,0,0
388,0,0
553,0,0
2113,0,2
3061,0,3
3081,0,3
532,0,0
2497,0,2
3157,0,3
4377,0,7
2206,0,2
502,0,0
3968,0,3
1519,0,1
3512,0,3
2624,0,2
3249,0,3
395,0,0
2301,0,2
892,0,0
3439,0,3
4244,0,6
1930,0,1
734,0,0
3741,0,3
3347,0,3
3626,0,3
2607,0,2
1611,0,1
3938,0,3
1544,0,1
4254,0,6
3887,0,3
2108,0,2
3549,0,3
1835,0,1
1821,0,1
396,0,0
131,0,0
1169,0,1
1909,0,1
4290,0,6
1167,0,1
1048,0,1
3506,0,3
4070,0,4
1141,0,1
244,0,0
1377,0,1
1440,0,1
4393,0,7
174,0,0
1042,0,1
2143,0,2
3964,0,3
1556,0,1
528,0,0
2655,0,2
2613,0,2
2074,0,2
3827,1,3
3284,0,3
3686,0,3
2414,0,2
2663,0,2
492,0,0
807,0,0
830,0,0
2476,0,2
1468,0,1
564,0,0
1660,0,1
211,0,0
2390,0,2
315,0,0
1426,0,1
11,0,0
2725,0,2
1991,0,1
530,0,0
1833,0,1
1552,0,1
4317,0,7
2148,0,2
2295,0,2
2810,0,2
3923,0,3
1536,0,1
288,0,0
4183,0,5
544,0,0
435,0,0
1901,0,1
3994,0,3
857,0,0
2980,0,2
2748,0,2
4013,0,4
16,0,0
968,0,0
61,0,0
1084,0,1
34,0,0
548,0,0
163,0,0
2649,0,2
858,0,0
2122,0,2
1072,0,1
2303,0,2
84,0,0
1931,0,1
2032,0,2
357,0,0
2766,0,2
4028,0,4
979,0,0
3406,0,3
873,0,0
4085,0,4
156,0,0
4348,0,7
3269,0,3
3149,0,3
313,0,0
2090,0,2
3924,0,3
3278,0,3
10,0,0
2128,0,2
518,0,0
4226,0,6
1244,0,1
4305,0,7
4083,0,4
3838,0,3
3477,0,3
1207,0,1
1219,0,1
1857,0,1
3268,0,3
2306,0,2
1467,0,1
2478,0,2
3677,0,3
3058,0,3
3751,0,3
4044,0,4
1259,0,1
967,0,0
