"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:53:213 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test59""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","62800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","231"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","3","0","true"
"4","4","0","true"
"5","12","0","true"
"6","34","0","true"
"7","73","0","true"
"8","112","0","true"
"9","203","0","true"
"10","421","0","true"
"11","756","0","true"
"12","1334","0","true"
"13","1911","0","true"
"14","2461","0","true"
"15","3002","0","true"
"16","3515","0","true"
"17","4022","0","true"
"18","4509","0","true"
"19","5002","0","true"
"20","5505","0","true"
"21","6001","0","true"
"22","6486","0","true"
"23","6981","0","true"
"24","7468","0","true"
"25","7920","0","true"
"26","8389","0","true"
"27","8850","0","true"
"28","9326","0","true"
"29","9780","0","true"
"30","10242","0","true"
"31","10725","0","true"
"32","11201","0","true"
"33","11645","0","true"
"34","12098","0","true"
"35","12547","0","true"
"36","13004","0","true"
"37","13469","0","true"
"38","13922","0","true"
"39","14361","0","true"
"40","14823","0","true"
"41","15273","0","true"
"42","15737","0","true"
"43","16167","0","true"
"44","16592","0","true"
"45","17011","0","true"
"46","17457","0","true"
"47","17889","0","true"
"48","18300","0","true"
"49","18749","0","true"
"50","19192","0","true"
"51","19612","0","true"
"52","20025","0","true"
"53","20454","0","true"
"54","20883","0","true"
"55","21306","0","true"
"56","21723","0","true"
"57","22114","0","true"
"58","22521","0","true"
"59","22952","0","true"
"60","23339","0","true"
"61","23713","0","true"
"62","24113","0","true"
"63","24513","0","true"
"64","24908","0","true"
"65","25318","0","true"
"66","25704","0","true"
"67","26084","0","true"
"68","26473","0","true"
"69","26874","0","true"
"70","27261","0","true"
"71","27653","0","true"
"72","28055","0","true"
"73","28425","0","true"
"74","28794","0","true"
"75","29168","0","true"
"76","29576","0","true"
"77","29986","0","true"
"78","30374","0","true"
"79","30762","0","true"
"80","31153","0","true"
"81","31544","0","true"
"82","31941","0","true"
"83","32330","0","true"
"84","32702","0","true"
"85","33093","0","true"
"86","33470","0","true"
"87","33833","0","true"
"88","34186","0","true"
"89","34557","0","true"
"90","34909","0","true"
"91","35269","0","true"
"92","35601","0","true"
"93","35951","0","true"
"94","36305","0","true"
"95","36680","0","true"
"96","37054","0","true"
"97","37416","0","true"
"98","37779","0","true"
"99","38149","0","true"
"100","38490","0","true"
"101","38833","0","true"
"102","39175","0","true"
"103","39533","0","true"
"104","39864","0","true"
"105","40232","0","true"
"106","40588","0","true"
"107","40929","0","true"
"108","41285","0","true"
"109","41633","0","true"
"110","41985","0","true"
"111","42326","0","true"
"112","42676","0","true"
"113","43024","0","true"
"114","43349","0","true"
"115","43708","0","true"
"116","44078","0","true"
"117","44446","0","true"
"118","44812","0","true"
"119","45186","0","true"
"120","45549","0","true"
"121","45909","0","true"
"122","46253","0","true"
"123","46590","0","true"
