2592,0,2
994,0,0
1493,0,1
792,0,0
3934,0,3
387,0,0
1931,0,1
193,0,0
1989,0,1
3120,0,3
1916,0,1
1009,0,1
2704,0,2
2745,0,2
2145,0,2
4281,0,6
2986,0,2
1884,0,1
4140,0,5
1323,0,1
3824,0,3
2355,0,2
1619,0,1
4149,0,5
1317,0,1
2305,0,2
2906,0,2
385,1,0
3379,0,3
2815,0,2
198,1,0
1507,0,1
121,2,0
2724,0,2
4007,0,4
1398,0,1
3591,0,3
3148,0,3
2249,0,2
962,0,0
3631,0,3
3199,0,3
1322,0,1
1678,0,1
2768,0,2
2379,0,2
2683,0,2
3705,0,3
1697,0,1
2802,0,2
4049,0,4
4039,0,4
666,0,0
320,0,0
3859,0,3
2382,0,2
3167,0,3
3348,0,3
1515,0,1
3765,0,3
3418,0,3
4396,0,7
3133,0,3
2647,0,2
3315,0,3
2165,0,2
3051,0,3
240,1,0
2300,0,2
3526,0,3
2658,0,2
911,0,0
2736,0,2
1244,0,1
1331,0,1
3852,0,3
317,0,0
832,0,0
3405,0,3
2198,0,2
888,0,0
1338,1,1
3971,0,3
3235,0,3
987,2,0
4238,0,6
1016,0,1
1693,0,1
1456,0,1
3108,0,3
3727,0,3
1929,0,1
2851,0,2
2273,0,2
3249,0,3
3479,0,3
877,0,0
992,3,0
3740,0,3
3897,1,3
1293,0,1
108,0,0
2437,0,2
2237,0,2
940,0,0
2515,0,2
1999,0,1
2015,0,2
2088,0,2
2407,0,2
3611,0,3
3141,0,3
3360,0,3
2820,0,2
2738,0,2
1156,0,1
2250,0,2
1899,0,1
1440,0,1
203,0,0
1075,0,1
1910,0,1
2937,1,2
702,0,0
593,1,0
3372,0,3
998,0,0
404,0,0
2511,0,2
574,0,0
761,1,0
3581,0,3
4227,0,6
3230,0,3
3388,0,3
3769,0,3
3105,0,3
4180,0,5
3193,0,3
704,0,0
2072,0,2
1068,0,1
2533,0,2
2091,0,2
539,1,0
1252,0,1
1277,0,1
2941,0,2
4199,0,5
2967,0,2
2823,0,2
1409,0,1
1984,0,1
917,0,0
86,0,0
2405,0,2
2065,0,2
4130,0,5
1117,0,1
3083,0,3
3398,0,3
1001,0,1
551,0,0
1900,0,1
3531,0,3
2162,0,2
2538,0,2
2942,0,2
2640,0,2
1843,0,1
1482,0,1
671,0,0
2843,0,2
1906,0,1
242,0,0
4341,0,7
3962,0,3
429,0,0
861,0,0
3606,0,3
1379,0,1
3436,0,3
2116,1,2
667,1,0
2555,0,2
2185,0,2
3701,0,3
1495,0,1
3353,0,3
4334,0,7
410,0,0
3006,0,3
