"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:27:166 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test59""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","249","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","21","0","true"
"2","45","0","true"
"3","66","0","true"
"4","79","0","true"
"5","97","0","true"
"6","119","0","true"
"7","140","0","true"
"8","156","0","true"
"9","164","0","true"
"10","182","0","true"
"11","190","0","true"
"12","197","0","true"
"13","204","0","true"
"14","213","0","true"
"15","219","0","true"
"16","223","0","true"
"17","224","0","true"
"18","226","0","true"
"19","227","0","true"
"20","228","0","true"
"21","228","0","true"
"22","230","0","true"
"23","231","0","true"
"24","232","0","true"
"25","233","0","true"
"26","233","0","true"
"27","233","0","true"
"28","234","0","true"
"29","234","0","true"
"30","234","0","true"
"31","234","0","true"
"32","235","0","true"
"33","235","0","true"
"34","235","0","true"
"35","235","0","true"
"36","235","0","true"
"37","235","0","true"
"38","235","0","true"
"39","236","0","true"
"40","237","0","true"
"41","237","0","true"
"42","237","0","true"
"43","237","0","true"
"44","237","0","true"
"45","237","0","true"
"46","237","0","true"
"47","237","0","true"
"48","237","0","true"
"49","237","0","true"
"50","237","0","true"
"51","237","0","true"
"52","237","0","true"
"53","237","0","true"
"54","237","0","true"
"55","237","0","true"
"56","237","0","true"
"57","237","0","true"
"58","237","0","true"
"59","237","0","true"
"60","237","0","true"
"61","237","0","true"
"62","237","0","true"
"63","237","0","true"
"64","237","0","true"
"65","237","0","true"
"66","237","0","true"
"67","237","0","true"
"68","237","0","true"
"69","237","0","true"
"70","237","0","true"
"71","237","0","true"
"72","237","0","true"
"73","237","0","true"
"74","237","0","true"
"75","237","0","true"
"76","237","0","true"
"77","237","0","true"
"78","237","0","true"
"79","237","0","true"
"80","237","0","true"
"81","237","0","true"
"82","237","0","true"
"83","237","0","true"
"84","237","0","true"
"85","237","0","true"
"86","237","0","true"
"87","237","0","true"
"88","237","0","true"
"89","237","0","true"
"90","237","0","true"
"91","237","0","true"
"92","237","0","true"
"93","237","0","true"
"94","237","0","true"
"95","237","0","true"
"96","237","0","true"
"97","237","0","true"
"98","237","0","true"
"99","237","0","true"
"100","237","0","true"
"101","237","0","true"
"102","237","0","true"
"103","237","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","33","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
