3639,0,3
3992,0,3
4079,0,4
2535,0,2
2464,0,2
767,72,0
1768,0,1
2862,0,2
2281,0,2
3941,0,3
2739,0,2
76,22,0
1813,0,1
3679,0,3
806,73,0
3642,0,3
2635,0,2
4032,1,4
1385,0,1
1785,0,1
3137,0,3
195,76,0
2261,0,2
2695,0,2
1157,0,1
418,100,0
3367,0,3
3915,0,3
441,71,0
729,68,0
2651,0,2
3646,0,3
3562,0,3
2611,0,2
2241,0,2
1406,0,1
1605,0,1
3098,0,3
4215,0,6
4055,0,4
1051,0,1
4025,0,4
430,78,0
4319,0,7
1759,0,1
3464,0,3
2532,0,2
4320,0,7
508,60,0
2539,0,2
2245,0,2
531,49,0
715,70,0
2661,0,2
3789,0,3
3121,0,3
2297,0,2
3045,0,3
2426,0,2
260,59,0
4177,0,5
4206,0,6
3756,0,3
3935,0,3
3170,0,3
1942,0,1
3074,0,3
4262,0,6
3063,0,3
2284,0,2
2455,0,2
2789,0,2
3356,0,3
583,41,0
1402,0,1
500,63,0
4312,0,7
4099,1,4
599,56,0
3617,0,3
1161,0,1
923,63,0
1662,0,1
2130,0,2
1614,0,1
3680,0,3
1053,0,1
3798,0,3
1361,0,1
1762,0,1
636,53,0
3898,0,3
1802,0,1
3295,0,3
989,94,0
593,36,0
1817,0,1
682,84,0
4091,0,4
3136,0,3
3141,0,3
616,43,0
1217,0,1
1816,0,1
3862,0,3
1351,0,1
1169,0,1
1701,0,1
132,68,0
4036,1,4
142,64,0
3861,0,3
4303,0,7
2234,0,2
2213,0,2
4023,2,4
3833,0,3
377,41,0
752,52,0
2623,0,2
945,47,0
2634,0,2
3481,0,3
74,50,0
2504,0,2
1773,0,1
1882,0,1
1688,0,1
4180,0,5
3537,0,3
1372,0,1
1367,0,1
3117,0,3
2827,0,2
4323,0,7
1950,0,1
1042,0,1
3491,0,3
3693,0,3
3683,0,3
3296,0,3
1821,0,1
2134,0,2
1951,0,1
454,83,0
2860,0,2
2242,0,2
3739,0,3
2692,0,2
858,52,0
3959,0,3
2054,0,2
3864,0,3
3455,0,3
1796,0,1
3348,0,3
769,110,0
4237,0,6
3105,0,3
1933,0,1
3165,0,3
2963,0,2
3817,0,3
273,38,0
1770,0,1
831,35,0
1849,0,1
3872,0,3
2762,0,2
1196,0,1
3726,0,3
800,71,0
3827,0,3
640,49,0
3026,0,3
899,87,0
1601,0,1
3613,0,3
107,79,0
4356,0,7
3024,0,3
4329,0,7
3316,0,3
435,110,0
1112,0,1
1243,0,1
3563,0,3
416,81,0
3070,0,3
3950,0,3
4217,0,6
1075,0,1
2728,0,2
1181,0,1
581,31,0
4337,0,7
433,78,0
81,39,0
2003,0,2
4276,0,6
3325,0,3
4139,0,5
2975,0,2
1712,0,1
574,88,0
274,35,0
91,48,0
3077,0,3
75,51,0
3907,0,3
4007,0,4
3643,0,3
2082,0,2
376,90,0
4114,0,5
1358,0,1
3028,0,3
2306,0,2
2575,0,2
4370,0,7
2685,0,2
1098,0,1
2349,0,2
3860,0,3
2493,0,2
4225,0,6
4010,1,4
1673,0,1
3498,0,3
2432,0,2
1550,0,1
1227,0,1
145,79,0
4039,0,4
917,84,0
2468,0,2
4041,0,4
1931,0,1
912,62,0
4275,0,6
847,43,0
68,72,0
3169,0,3
1254,0,1
2237,0,2
4389,0,7
1064,0,1
3230,0,3
348,67,0
2140,0,2
946,45,0
763,108,0
4236,0,6
77,56,0
1628,0,1
2348,0,2
2200,0,2
4202,0,6
3052,0,3
4376,0,7
1436,0,1
771,66,0
1771,0,1
1745,0,1
3485,0,3
1063,0,1
3288,0,3
2549,0,2
2899,0,2
2814,0,2
1383,0,1
2178,0,2
194,32,0
2659,0,2
3456,0,3
