"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:34:57:210 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test10""","100","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","952","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","29","0","true"
"3","53","0","true"
"4","92","0","true"
"5","134","0","true"
"6","181","0","true"
"7","238","0","true"
"8","297","0","true"
"9","367","0","true"
"10","429","0","true"
"11","507","0","true"
"12","574","0","true"
"13","663","0","true"
"14","757","0","true"
"15","812","0","true"
"16","865","0","true"
"17","883","0","true"
"18","907","0","true"
"19","914","0","true"
"20","925","0","true"
"21","928","0","true"
"22","935","0","true"
"23","940","0","true"
"24","942","0","true"
"25","944","0","true"
"26","946","0","true"
"27","946","0","true"
"28","946","0","true"
"29","946","0","true"
"30","946","0","true"
"31","946","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14018","0","true"
"2","13058","0","true"
"3","12106","0","true"
"4","11184","0","true"
"5","10268","0","true"
"6","9362","0","true"
"7","8476","0","true"
"8","7594","0","true"
"9","6734","0","true"
"10","5858","0","true"
"11","5014","0","true"
"12","4148","0","true"
"13","3326","0","true"
"14","2514","0","true"
"15","1624","0","true"
"16","1186","0","true"
"17","678","0","true"
"18","498","0","true"
"19","284","0","true"
"20","207","0","true"
"21","114","0","true"
"22","89","0","true"
"23","60","0","true"
"24","46","0","true"
"25","32","0","true"
"26","26","0","true"
"27","16","0","true"
"28","10","0","true"
"29","4","0","true"
"30","2","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","544","0","true"
"16","544","0","true"
"17","228","0","true"
"18","228","0","true"
"19","99","0","true"
"20","99","0","true"
"21","39","0","true"
"22","39","0","true"
"23","18","0","true"
"24","18","0","true"
"25","10","0","true"
"26","10","0","true"
"27","6","0","true"
"28","6","0","true"
"29","2","0","true"
"30","2","0","true"
"31","0","0","true"

