"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:06:55:097 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test10""","1","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","455","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","20"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","24","0","true"
"3","49","0","true"
"4","84","0","true"
"5","139","0","true"
"6","194","0","true"
"7","247","0","true"
"8","311","0","true"
"9","373","0","true"
"10","390","0","true"
"11","406","0","true"
"12","414","0","true"
"13","421","0","true"
"14","423","0","true"
"15","426","0","true"
"16","426","0","true"
"17","426","0","true"
"18","426","0","true"
"19","426","0","true"
"20","426","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9016","0","true"
"2","8048","0","true"
"3","7098","0","true"
"4","6168","0","true"
"5","5278","0","true"
"6","4388","0","true"
"7","3494","0","true"
"8","2622","0","true"
"9","1746","0","true"
"10","780","0","true"
"11","494","0","true"
"12","192","0","true"
"13","124","0","true"
"14","46","0","true"
"15","33","0","true"
"16","14","0","true"
"17","8","0","true"
"18","2","0","true"
"19","1","0","true"
"20","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","318","0","true"
"11","318","0","true"
"12","82","0","true"
"13","82","0","true"
"14","19","0","true"
"15","19","0","true"
"16","6","0","true"
"17","6","0","true"
"18","1","0","true"
"19","1","0","true"
"20","0","0","true"

