69,1,0
52,0,0
308,1,0
12,0,0
499,1,0
379,2,0
291,3,0
111,1,0
525,1,0
755,1,0
829,1,0
269,1,0
580,0,0
392,1,0
324,1,0
286,1,0
217,2,0
123,0,0
557,2,0
50,1,0
593,0,0
259,0,0
493,1,0
367,2,0
342,1,0
70,1,0
799,1,0
141,3,0
261,2,0
857,0,0
221,7,0
207,2,0
919,2,0
225,1,0
805,2,0
41,0,0
369,0,0
351,4,0
691,0,0
784,1,0
164,0,0
270,5,0
896,3,0
16,2,0
205,0,0
955,0,0
438,2,0
215,0,0
995,1,0
687,0,0
961,1,0
391,0,0
479,0,0
231,0,0
980,0,0
898,2,0
740,0,0
585,1,0
735,4,0
927,0,0
694,1,0
278,1,0
629,1,0
166,0,0
771,0,0
138,1,0
997,1,0
741,0,0
608,2,0
819,3,0
120,0,0
890,1,0
581,0,0
319,0,0
796,0,0
986,0,0
777,0,0
725,1,0
836,0,0
362,1,0
490,5,0
49,1,0
279,0,0
119,0,0
666,2,0
417,1,0
266,2,0
916,1,0
144,0,0
967,2,0
418,0,0
109,1,0
802,0,0
780,0,0
143,2,0
360,0,0
974,1,0
570,0,0
791,2,0
337,0,0
604,0,0
132,3,0
252,1,0
359,0,0
153,2,0
828,1,0
536,4,0
302,1,0
106,0,0
968,3,0
99,1,0
812,0,0
867,1,0
989,1,0
897,1,0
895,0,0
674,1,0
871,4,0
533,0,0
577,2,0
68,0,0
63,0,0
395,1,0
605,3,0
728,3,0
782,0,0
260,0,0
707,2,0
903,3,0
394,0,0
532,2,0
559,3,0
118,0,0
794,1,0
484,0,0
842,0,0
255,1,0
169,0,0
776,1,0
167,0,0
838,0,0
444,3,0
746,1,0
389,0,0
440,1,0
345,11,0
545,1,0
944,3,0
568,2,0
92,4,0
456,0,0
925,0,0
856,1,0
156,4,0
887,0,0
975,0,0
613,1,0
23,0,0
393,3,0
996,1,0
335,1,0
1,0,0
865,1,0
947,0,0
121,2,0
463,0,0
352,1,0
454,2,0
304,3,0
939,0,0
790,3,0
385,0,0
948,4,0
432,3,0
891,2,0
693,0,0
55,1,0
470,0,0
952,0,0
941,0,0
474,0,0
505,0,0
371,1,0
797,1,0
446,3,0
154,0,0
455,1,0
44,0,0
779,1,0
449,1,0
851,1,0
876,1,0
429,0,0
713,0,0
744,0,0
465,1,0
65,0,0
297,2,0
993,0,0
620,4,0
743,0,0
992,1,0
33,0,0
401,1,0
501,0,0
8,2,0
844,0,0
296,0,0
831,1,0
97,4,0
107,1,0
372,1,0
56,0,0
899,3,0
40,0,0
264,0,0
36,1,0
301,4,0
174,2,0
991,5,0
310,0,0
877,1,0
930,0,0
922,2,0
684,6,0
419,0,0
787,2,0
87,3,0
206,0,0
801,0,0
619,1,0
710,3,0
711,1,0
679,1,0
700,2,0
192,0,0
104,1,0
551,1,0
665,0,0
2,1,0
285,0,0
524,0,0
614,1,0
5,0,0
343,1,0
327,0,0
659,5,0
742,0,0
752,1,0
116,2,0
100,0,0
651,0,0
546,1,0
216,0,0
390,0,0
803,1,0
235,0,0
723,1,0
332,1,0
736,3,0
861,0,0
798,0,0
915,1,0
918,0,0
140,2,0
161,1,0
135,0,0
114,0,0
697,1,0
416,0,0
824,2,0
720,2,0
364,1,0
257,2,0
439,0,0
228,1,0
767,0,0
833,0,0
657,1,0
574,2,0
274,0,0
199,1,0
522,1,0
186,0,0
212,0,0
295,2,0
795,0,0
850,2,0
768,1,0
378,0,0
42,1,0
453,1,0
421,0,0
692,1,0
223,1,0
396,0,0
45,1,0
822,1,0
683,3,0
508,1,0
603,0,0
825,1,0
263,0,0
800,0,0
134,0,0
572,0,0
313,0,0
204,0,0
811,0,0
485,0,0
500,0,0
422,1,0
380,0,0
17,0,0
973,2,0
341,0,0
616,0,0
281,0,0
408,1,0
859,5,0
901,10,0
386,0,0
873,0,0
632,1,0
645,0,0
425,1,0
504,1,0
990,1,0
807,0,0
543,1,0
464,1,0
177,0,0
354,3,0
247,0,0
244,0,0
924,1,0
579,1,0
486,0,0
626,0,0
67,2,0
774,1,0
184,1,0
81,2,0
827,2,0
294,0,0
88,1,0
537,1,0
452,0,0
191,0,0
60,3,0
544,5,0
531,1,0
171,0,0
886,0,0
46,0,0
759,1,0
188,6,0
638,0,0
293,0,0
732,1,0
43,0,0
607,1,0
640,0,0
387,0,0
450,1,0
699,1,0
964,1,0
35,1,0
566,1,0
130,0,0
483,3,0
751,1,0
984,1,0
611,1,0
965,1,0
62,0,0
866,2,0
76,0,0
430,1,0
94,1,0
618,1,0
757,4,0
330,1,0
402,2,0
843,0,0
815,1,0
527,0,0
959,1,0
250,1,0
480,0,0
518,5,0
179,1,0
661,1,0
634,0,0
682,3,0
230,0,0
347,3,0
734,0,0
305,0,0
168,3,0
388,1,0
208,1,0
912,1,0
289,0,0
502,1,0
583,3,0
606,0,0
29,1,0
10,0,0
346,0,0
316,0,0
655,4,0
175,0,0
311,0,0
22,1,0
646,1,0
265,0,0
660,0,0
584,0,0
163,0,0
555,2,0
383,2,0
201,2,0
830,0,0
594,0,0
237,0,0
773,0,0
860,3,0
852,1,0
627,0,0
858,0,0
299,2,0
969,0,0
529,1,0
423,1,0
451,0,0
340,0,0
53,0,0
405,3,0
872,0,0
703,2,0
280,2,0
226,0,0
623,0,0
778,3,0
998,0,0
39,0,0
110,1,0
664,1,0
893,2,0
410,1,0
633,2,0
189,1,0
51,3,0
361,4,0
273,1,0
717,0,0
985,1,0
785,1,0
238,0,0
9,0,0
837,1,0
151,5,0
540,1,0
159,2,0
495,1,0
284,2,0
309,2,0
18,0,0
704,1,0
977,0,0
970,1,0
407,0,0
277,1,0
942,0,0
885,0,0
849,0,0
841,0,0
696,1,0
411,2,0
764,1,0
73,0,0
809,1,0
61,0,0
445,3,0
652,1,0
881,1,0
254,0,0
598,1,0
213,0,0
902,4,0
943,2,0
112,1,0
705,3,0
350,0,0
374,1,0
823,0,0
962,1,0
198,1,0
211,0,0
931,0,0
923,0,0
487,3,0
582,2,0
233,2,0
195,1,0
675,0,0
516,1,0
300,2,0
428,0,0
314,5,0
685,0,0
220,0,0
789,0,0
241,1,0
806,1,0
905,2,0
530,0,0
689,5,0
835,3,0
834,3,0
511,0,0
565,0,0
649,0,0
320,0,0
766,0,0
765,0,0
882,1,0
656,4,0
219,1,0
600,0,0
748,1,0
152,0,0
248,1,0
28,0,0
150,1,0
426,4,0
397,3,0
892,0,0
242,1,0
57,4,0
971,0,0
816,0,0
587,1,0
730,1,0
981,1,0
202,2,0
47,1,0
325,1,0
72,3,0
592,1,0
239,0,0
129,0,0
193,1,0
434,0,0
399,0,0
245,0,0
113,0,0
133,2,0
761,0,0
636,3,0
718,1,0
763,2,0
276,1,0
745,3,0
441,0,0
358,0,0
889,0,0
513,1,0
589,0,0
437,0,0
900,2,0
200,0,0
98,0,0
929,4,0
84,0,0
754,3,0
864,0,0
731,0,0
855,0,0
406,1,0
442,1,0
86,1,0
377,1,0
758,2,0
550,0,0
125,0,0
769,0,0
176,0,0
80,0,0
275,1,0
982,0,0
