"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:10:216 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test11""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","17","0","true"
"2","57","0","true"
"3","154","0","true"
"4","453","0","true"
"5","1221","0","true"
"6","2221","0","true"
"7","3221","0","true"
"8","4221","0","true"
"9","5221","0","true"
"10","6220","0","true"
"11","7219","0","true"
"12","8219","0","true"
"13","9219","0","true"
"14","10219","0","true"
"15","11219","0","true"
"16","12218","0","true"
"17","13217","0","true"
"18","14215","0","true"
"19","15211","0","true"
"20","16210","0","true"
"21","17208","0","true"
"22","18206","0","true"
"23","19206","0","true"
"24","20204","0","true"
"25","21202","0","true"
"26","22202","0","true"
"27","23202","0","true"
"28","24198","0","true"
"29","25197","0","true"
"30","26195","0","true"
"31","27195","0","true"
"32","28193","0","true"
"33","29193","0","true"
"34","30192","0","true"
"35","31192","0","true"
"36","32191","0","true"
"37","33190","0","true"
"38","34189","0","true"
"39","35188","0","true"
"40","36187","0","true"
"41","37185","0","true"
"42","38183","0","true"
"43","39182","0","true"
"44","40182","0","true"
"45","41182","0","true"
"46","42182","0","true"
"47","43179","0","true"
"48","44179","0","true"
"49","45178","0","true"
"50","46177","0","true"
"51","47177","0","true"
"52","48176","0","true"
"53","49175","0","true"
"54","50174","0","true"
"55","51172","0","true"
"56","52172","0","true"
"57","53171","0","true"
"58","54170","0","true"
"59","55170","0","true"
"60","56169","0","true"
"61","57168","0","true"
"62","58167","0","true"
"63","59167","0","true"
"64","60165","0","true"
"65","61163","0","true"
"66","62162","0","true"
"67","63160","0","true"
"68","64159","0","true"
"69","65159","0","true"
"70","66158","0","true"
"71","67157","0","true"
"72","68155","0","true"
"73","69153","0","true"
"74","70151","0","true"
"75","71150","0","true"
"76","72148","0","true"
"77","73146","0","true"
