"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:41:446 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test11""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","13","0","true"
"4","43","0","true"
"5","117","0","true"
"6","280","0","true"
"7","793","0","true"
"8","1770","0","true"
"9","2770","0","true"
"10","3768","0","true"
"11","4766","0","true"
"12","5766","0","true"
"13","6765","0","true"
"14","7763","0","true"
"15","8762","0","true"
"16","9761","0","true"
"17","10760","0","true"
"18","11760","0","true"
"19","12760","0","true"
"20","13759","0","true"
"21","14757","0","true"
"22","15754","0","true"
"23","16754","0","true"
"24","17754","0","true"
"25","18754","0","true"
"26","19753","0","true"
"27","20753","0","true"
"28","21752","0","true"
"29","22752","0","true"
"30","23750","0","true"
"31","24749","0","true"
"32","25748","0","true"
"33","26746","0","true"
"34","27746","0","true"
"35","28746","0","true"
"36","29745","0","true"
"37","30744","0","true"
"38","31742","0","true"
"39","32742","0","true"
"40","33741","0","true"
"41","34741","0","true"
"42","35740","0","true"
"43","36740","0","true"
"44","37739","0","true"
"45","38738","0","true"
"46","39737","0","true"
"47","40737","0","true"
"48","41735","0","true"
"49","42734","0","true"
"50","43734","0","true"
"51","44734","0","true"
"52","45733","0","true"
"53","46731","0","true"
"54","47728","0","true"
"55","48725","0","true"
"56","49725","0","true"
"57","50724","0","true"
"58","51724","0","true"
"59","52724","0","true"
"60","53724","0","true"
"61","54722","0","true"
"62","55719","0","true"
"63","56718","0","true"
"64","57715","0","true"
"65","58715","0","true"
"66","59714","0","true"
"67","60713","0","true"
"68","61713","0","true"
"69","62713","0","true"
"70","63713","0","true"
"71","64711","0","true"
"72","65711","0","true"
"73","66709","0","true"
"74","67708","0","true"
"75","68708","0","true"
"76","69707","0","true"
"77","70707","0","true"
"78","71705","0","true"
"79","72704","0","true"
"80","73704","0","true"
"81","74704","0","true"
"82","75704","0","true"
"83","76704","0","true"
"84","77704","0","true"
"85","78703","0","true"
"86","79702","0","true"
"87","80702","0","true"
"88","81700","0","true"
"89","82698","0","true"
"90","83697","0","true"
"91","84696","0","true"
"92","85695","0","true"
"93","86695","0","true"
"94","87693","0","true"
"95","88693","0","true"
"96","89693","0","true"
"97","90691","0","true"
"98","91691","0","true"
"99","92690","0","true"
"100","93689","0","true"
"101","94689","0","true"
"102","95688","0","true"
"103","96688","0","true"
"104","97687","0","true"
"105","98687","0","true"
"106","99687","0","true"
"107","100684","0","true"
"108","101683","0","true"
"109","102680","0","true"
"110","103680","0","true"
"111","104678","0","true"
"112","105677","0","true"
"113","106676","0","true"
"114","107675","0","true"
"115","108675","0","true"
"116","109673","0","true"
"117","110672","0","true"
"118","111672","0","true"
"119","112672","0","true"
"120","113672","0","true"
"121","114671","0","true"
"122","115669","0","true"
"123","116668","0","true"
"124","117667","0","true"
"125","118666","0","true"
"126","119666","0","true"
"127","120662","0","true"
"128","121662","0","true"
"129","122662","0","true"
"130","123662","0","true"
"131","124661","0","true"
"132","125658","0","true"
"133","126657","0","true"
"134","127657","0","true"
"135","128657","0","true"
"136","129656","0","true"
"137","130656","0","true"
"138","131654","0","true"
"139","132654","0","true"
"140","133653","0","true"
"141","134653","0","true"
"142","135652","0","true"
"143","136651","0","true"
"144","137651","0","true"
"145","138650","0","true"
"146","139649","0","true"
"147","140647","0","true"
"148","141645","0","true"
"149","142644","0","true"
"150","143644","0","true"
"151","144643","0","true"
"152","145643","0","true"
"153","146643","0","true"
"154","147643","0","true"
"155","148641","0","true"
"156","149639","0","true"
"157","150638","0","true"
"158","151636","0","true"
"159","152636","0","true"
"160","153636","0","true"
"161","154636","0","true"
"162","155635","0","true"
"163","156635","0","true"
"164","157635","0","true"
"165","158635","0","true"
"166","159633","0","true"
"167","160633","0","true"
"168","161631","0","true"
"169","162630","0","true"
"170","163629","0","true"
"171","164628","0","true"
"172","165625","0","true"
"173","166624","0","true"
"174","167624","0","true"
"175","168623","0","true"
"176","169623","0","true"
"177","170623","0","true"
"178","171623","0","true"
"179","172623","0","true"
"180","173623","0","true"
"181","174623","0","true"
"182","175622","0","true"
"183","176621","0","true"
"184","177620","0","true"
"185","178620","0","true"
"186","179618","0","true"
"187","180616","0","true"
"188","181614","0","true"
"189","182613","0","true"
"190","183612","0","true"
"191","184612","0","true"
"192","185612","0","true"
"193","186611","0","true"
"194","187611","0","true"
"195","188610","0","true"
"196","189610","0","true"
"197","190609","0","true"
"198","191608","0","true"
"199","192606","0","true"
"200","193606","0","true"
"201","194603","0","true"
"202","195601","0","true"
"203","196601","0","true"
"204","197600","0","true"
"205","198599","0","true"
"206","199599","0","true"
"207","200599","0","true"
"208","201598","0","true"
"209","202597","0","true"
"210","203596","0","true"
"211","204595","0","true"
"212","205594","0","true"
"213","206594","0","true"
"214","207593","0","true"
"215","208593","0","true"
"216","209591","0","true"
"217","210591","0","true"
"218","211591","0","true"
"219","212589","0","true"
"220","213587","0","true"
"221","214586","0","true"
"222","215585","0","true"
"223","216585","0","true"
"224","217585","0","true"
"225","218584","0","true"
"226","219584","0","true"
"227","220583","0","true"
"228","221582","0","true"
"229","222581","0","true"
"230","223579","0","true"
"231","224578","0","true"
"232","225576","0","true"
"233","226576","0","true"
"234","227576","0","true"
"235","228575","0","true"
"236","229575","0","true"
"237","230575","0","true"
"238","231575","0","true"
"239","232575","0","true"
"240","233575","0","true"
"241","234573","0","true"
"242","235571","0","true"
"243","236569","0","true"
"244","237568","0","true"
"245","238567","0","true"
"246","239567","0","true"
"247","240566","0","true"
"248","241565","0","true"
"249","242564","0","true"
"250","243564","0","true"
"251","244564","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","169000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","4","0","true"
"31","4","0","true"
"32","5","0","true"
"33","5","0","true"
"34","5","0","true"
"35","6","0","true"
"36","10","0","true"
"37","11","0","true"
"38","13","0","true"
"39","13","0","true"
"40","18","0","true"
"41","19","0","true"
"42","23","0","true"
"43","25","0","true"
"44","26","0","true"
"45","28","0","true"
"46","33","0","true"
"47","37","0","true"
"48","37","0","true"
"49","41","0","true"
"50","42","0","true"
"51","50","0","true"
"52","57","0","true"
"53","64","0","true"
"54","74","0","true"
"55","81","0","true"
"56","85","0","true"
"57","96","0","true"
"58","106","0","true"
"59","116","0","true"
"60","127","0","true"
"61","137","0","true"
"62","146","0","true"
"63","156","0","true"
"64","167","0","true"
"65","185","0","true"
"66","211","0","true"
"67","226","0","true"
"68","251","0","true"
"69","269","0","true"
"70","300","0","true"
"71","332","0","true"
"72","375","0","true"
"73","409","0","true"
"74","464","0","true"
"75","506","0","true"
"76","566","0","true"
"77","632","0","true"
"78","703","0","true"
"79","776","0","true"
"80","862","0","true"
"81","928","0","true"
"82","1036","0","true"
"83","1129","0","true"
"84","1244","0","true"
"85","1377","0","true"
"86","1526","0","true"
"87","1684","0","true"
"88","1879","0","true"
"89","2069","0","true"
"90","2277","0","true"
"91","2527","0","true"
"92","2794","0","true"
"93","3061","0","true"
"94","3406","0","true"
"95","3776","0","true"
"96","4197","0","true"
"97","4624","0","true"
"98","5118","0","true"
"99","5645","0","true"
"100","6224","0","true"
"101","6876","0","true"
"102","7597","0","true"
"103","8406","0","true"
"104","9281","0","true"
"105","10255","0","true"
"106","11255","0","true"
"107","12255","0","true"
"108","13255","0","true"
"109","14255","0","true"
"110","15255","0","true"
"111","16255","0","true"
"112","17255","0","true"
"113","18255","0","true"
"114","19255","0","true"
"115","20255","0","true"
"116","21255","0","true"
"117","22255","0","true"
"118","23255","0","true"
"119","24255","0","true"
"120","25255","0","true"
"121","26255","0","true"
"122","27255","0","true"
"123","28255","0","true"
"124","29255","0","true"
"125","30255","0","true"
"126","31255","0","true"
"127","32255","0","true"
"128","33255","0","true"
"129","34255","0","true"
"130","35255","0","true"
