1156,156,1
1870,158,1
2914,0,2
1235,156,1
2877,0,2
2505,1,2
2098,0,2
180,245,0
937,244,0
1960,155,1
1898,155,1
1330,155,1
2465,0,2
1159,157,1
4280,0,6
3266,0,3
4353,0,7
653,245,0
1932,158,1
3776,1,3
4216,0,6
1028,156,1
1527,157,1
3442,0,3
1925,157,1
1433,157,1
3808,0,3
1430,158,1
1318,157,1
3449,0,3
543,244,0
2958,0,2
4230,0,6
2061,0,2
2822,0,2
83,245,0
803,245,0
359,245,0
142,245,0
3728,0,3
3141,0,3
1420,156,1
4079,0,4
3961,0,3
107,244,0
388,245,0
2475,0,2
1219,154,1
3727,0,3
425,245,0
2595,0,2
3687,0,3
2392,0,2
4189,0,5
2085,0,2
2615,1,2
1482,160,1
3183,0,3
839,244,0
3096,0,3
2374,1,2
827,245,0
2102,0,2
1229,158,1
1397,161,1
3787,0,3
2215,0,2
2048,0,2
2306,0,2
3093,0,3
132,246,0
2106,0,2
765,245,0
1611,156,1
2173,0,2
3116,0,3
2868,0,2
785,246,0
1876,158,1
4000,0,4
4028,0,4
2849,0,2
4185,0,5
1353,160,1
1031,158,1
3415,0,3
4289,0,6
1579,158,1
3128,0,3
1868,156,1
4140,0,5
2070,0,2
3238,0,3
350,245,0
3982,0,3
4379,0,7
2003,0,2
891,243,0
3481,0,3
4291,0,6
1601,159,1
3066,0,3
3315,0,3
2025,0,2
3755,0,3
2226,1,2
3478,0,3
4234,0,6
816,244,0
4207,0,6
3099,0,3
3479,0,3
1163,153,1
3259,0,3
912,245,0
2662,0,2
777,246,0
1450,157,1
1370,158,1
1751,156,1
2357,0,2
3178,1,3
1372,158,1
3870,0,3
3073,0,3
14,244,0
2939,0,2
3252,0,3
101,244,0
1222,159,1
332,246,0
2463,0,2
3918,0,3
1364,156,1
1474,158,1
179,245,0
641,243,0
3919,0,3
2620,0,2
3636,0,3
1581,153,1
772,245,0
2086,0,2
2740,0,2
3325,0,3
1394,152,1
358,245,0
1050,155,1
3958,0,3
3071,0,3
1355,158,1
3736,0,3
3310,0,3
2046,0,2
2869,0,2
1496,155,1
1532,157,1
3311,0,3
2979,0,2
4066,0,4
3804,0,3
1778,157,1
700,246,0
3657,0,3
3217,0,3
1012,161,1
2179,0,2
3034,0,3
895,245,0
4372,0,7
3164,0,3
4107,0,5
1120,154,1
767,247,0
2143,0,2
2913,0,2
2960,0,2
2477,0,2
1293,158,1
4058,0,4
1819,155,1
3871,0,3
615,244,0
380,243,0
1798,155,1
582,244,0
1855,158,1
51,246,0
18,245,0
1941,155,1
1988,157,1
3571,0,3
2671,0,2
4307,0,7
964,246,0
3648,0,3
2311,1,2
2182,0,2
3659,0,3
709,245,0
327,244,0
4211,0,6
495,245,0
1292,157,1
3883,0,3
1177,157,1
760,244,0
3443,0,3
1710,155,1
1530,160,1
3492,0,3
1573,158,1
575,245,0
2488,0,2
1135,156,1
4311,0,7
2317,0,2
54,246,0
763,244,0
4064,0,4
2865,0,2
2414,0,2
2169,0,2
847,244,0
246,242,0
1921,155,1
2082,0,2
264,246,0
1276,154,1
3032,0,3
3711,0,3
4006,0,4
3640,0,3
3675,0,3
1287,155,1
4153,0,5
127,242,0
1782,156,1
253,245,0
1588,157,1
1085,157,1
3994,0,3
2153,0,2
2324,0,2
1379,152,1
3616,0,3
2967,0,2
982,244,0
837,245,0
2810,0,2
967,244,0
1259,153,1
2235,0,2
3829,0,3
3386,0,3
4350,0,7
2576,0,2
727,245,0
2861,0,2
3851,0,3
2819,0,2
4334,0,7
948,245,0
3246,0,3
3796,0,3
1052,158,1
192,244,0
2303,0,2
4378,0,7
15,244,0
341,243,0
1613,156,1
3704,0,3
865,245,0
3579,0,3
3007,0,3
3820,0,3
1089,157,1
1190,154,1
102,245,0
1542,155,1
938,245,0
3809,0,3
3771,0,3
3673,0,3
1851,155,1
3517,0,3
1001,154,1
4338,0,7
576,245,0
3825,0,3
1304,156,1
743,244,0
1006,156,1
3840,0,3
1953,160,1
1693,157,1
1037,153,1
2562,0,2
2194,0,2
1770,157,1
4089,0,4
3075,0,3
405,244,0
2026,1,2
2263,0,2
978,246,0
3962,0,3
672,245,0
2497,0,2
408,244,0
1308,158,1
1007,156,1
2075,0,2
1171,159,1
2695,0,2
3900,0,3
1553,154,1
4137,0,5
4344,0,7
2157,0,2
3282,0,3
2166,0,2
1514,158,1
4266,0,6
552,245,0
3508,0,3
2537,0,2
2125,0,2
2680,0,2
2598,0,2
1765,159,1
1021,158,1
2848,0,2
4162,0,5
3044,0,3
1730,158,1
1461,160,1
1339,156,1
4358,0,7
1484,156,1
4385,0,7
355,245,0
2031,0,2
1038,157,1
3782,0,3
2220,0,2
3124,0,3
1125,159,1
713,245,0
1776,153,1
3049,0,3
1591,154,1
994,244,0
1847,157,1
3799,0,3
3299,0,3
1975,155,1
1884,158,1
3721,0,3
3253,0,3
4176,0,5
3783,0,3
396,246,0
3750,0,3
1931,153,1
4027,0,4
2447,0,2
3182,0,3
2207,0,2
3413,0,3
2714,0,2
2945,0,2
771,244,0
2291,0,2
2611,0,2
3378,0,3
3792,0,3
3091,0,3
3346,0,3
1246,156,1
757,243,0
3470,0,3
2018,0,2
2214,0,2
2451,0,2
1945,155,1
878,244,0
4127,0,5
1568,158,1
2871,0,2
1048,157,1
303,245,0
1863,158,1
2600,0,2
2218,0,2
4390,0,7
2609,0,2
148,245,0
1122,154,1
3817,0,3
2200,0,2
2578,0,2
1576,159,1
4044,0,4
3943,0,3
2607,0,2
1740,156,1
2503,0,2
2798,0,2
1821,153,1
456,245,0
3308,0,3
2042,1,2
1490,155,1
3852,0,3
400,245,0
3488,0,3
4206,1,6
4086,0,4
634,244,0
50,245,0
2886,0,2
742,245,0
1768,155,1
1310,156,1
233,245,0
1258,154,1
3038,0,3
1649,156,1
2462,0,2
556,245,0
4093,0,4
1956,153,1
960,244,0
3968,0,3
472,244,0
3868,0,3
4084,0,4
1311,155,1
254,245,0
1871,161,1
2902,0,2
1357,153,1
2636,0,2
1820,155,1
199,244,0
3690,0,3
3499,1,3
1707,151,1
2518,0,2
1281,157,1
566,246,0
2349,0,2
1398,159,1
2643,0,2
2752,0,2
1696,157,1
3528,0,3
3573,0,3
1108,160,1
2664,0,2
3280,0,3
1811,156,1
2464,0,2
3695,0,3
1443,155,1
464,244,0
194,245,0
2162,0,2
4059,0,4
2186,1,2
1950,159,1
211,245,0
2985,0,2
4200,0,6
3041,0,3
2749,0,2
111,246,0
3059,0,3
6,244,0
4304,0,7
1283,154,1
859,244,0
31,244,0
3316,0,3
3292,0,3
4018,0,4
433,246,0
512,245,0
113,242,0
2995,0,2
2940,1,2
3055,0,3
2628,1,2
1392,156,1
724,245,0
747,245,0
256,244,0
4071,0,4
4281,0,6
1551,158,1
44,245,0
2704,0,2
469,244,0
2234,0,2
389,245,0
515,244,0
2539,0,2
3676,0,3
3878,0,3
4063,0,4
2583,0,2
3518,0,3
1688,161,1
3933,0,3
3102,0,3
1952,161,1
697,244,0
1481,154,1
2412,1,2
916,245,0
1068,152,1
1363,156,1
3138,0,3
1547,157,1
821,246,0
719,245,0
3552,0,3
2090,0,2
2236,0,2
523,245,0
3976,0,3
1658,155,1
2485,0,2
4159,0,5
3929,0,3
1998,155,1
36,244,0
3907,0,3
2608,0,2
3291,0,3
4233,0,6
1912,155,1
1454,157,1
2893,0,2
4158,0,5
1472,156,1
3223,0,3
1519,156,1
1831,156,1
752,245,0
702,243,0
892,246,0
2088,0,2
705,244,0
99,244,0
2602,0,2
279,245,0
2012,0,2
1675,158,1
1178,158,1
3489,0,3
1445,160,1
2651,0,2
2846,0,2
1056,157,1
3972,0,3
1991,161,1
4272,0,6
261,245,0
1374,156,1
392,244,0
477,244,0
1806,160,1
1378,155,1
2738,0,2
1486,158,1
4118,0,5
46,246,0
1605,158,1
4212,0,6
3743,0,3
2747,0,2
3166,0,3
4232,0,6
3741,0,3
2416,0,2
1698,159,1
3480,0,3
3775,0,3
3215,0,3
3749,0,3
2957,0,2
3788,0,3
2443,0,2
4039,0,4
2201,0,2
4341,0,7
3042,0,3
529,245,0
2853,0,2
3742,0,3
3375,0,3
32,245,0
951,244,0
4246,0,6
2388,0,2
4187,0,5
3558,0,3
2666,0,2
694,246,0
1845,159,1
2805,0,2
12,244,0
4106,0,5
2167,0,2
3729,0,3
2825,0,2
3008,0,3
911,245,0
2698,0,2
1607,159,1
583,244,0
3472,0,3
2760,0,2
3859,0,3
1468,156,1
1928,157,1
558,244,0
1216,156,1
2829,0,2
1648,155,1
2843,0,2
925,245,0
356,245,0
2923,0,2
2627,1,2
652,243,0
3191,0,3
2142,0,2
3824,0,3
4221,0,6
3037,0,3
3965,0,3
2841,0,2
1142,154,1
2446,0,2
304,244,0
3483,0,3
1810,157,1
1977,158,1
3218,1,3
1584,156,1
3136,0,3
2684,0,2
3734,0,3
3641,0,3
1131,153,1
2574,0,2
1673,157,1
2550,0,2
591,246,0
4203,0,6
4054,0,4
2981,0,2
2000,0,2
3,245,0
117,245,0
2882,0,2
3671,0,3
2221,0,2
962,245,0
2209,0,2
4303,0,7
3557,0,3
3275,0,3
2256,0,2
441,244,0
756,244,0
604,246,0
3917,0,3
357,244,0
1338,155,1
3880,0,3
3504,0,3
3524,0,3
2130,0,2
213,244,0
2686,1,2
2954,0,2
3135,0,3
3389,0,3
1437,158,1
1854,157,1
823,245,0
210,244,0
3823,0,3
1418,156,1
3762,0,3
3864,0,3
1909,156,1
4197,0,5
659,245,0
4335,0,7
2423,0,2
3471,0,3
613,244,0
2775,0,2
1842,155,1
150,245,0
2327,0,2
2998,0,2
840,244,0
157,245,0
3745,0,3
1550,157,1
864,245,0
1335,157,1
826,245,0
2530,0,2
1313,157,1
2549,0,2
3519,0,3
4007,0,4
23,244,0
1305,155,1
3979,0,3
4362,0,7
4394,0,7
93,245,0
1500,153,1
96,246,0
3751,0,3
1291,155,1
3725,0,3
1344,152,1
2364,0,2
2975,0,2
1785,155,1
1961,154,1
2823,0,2
3773,0,3
56,244,0
3273,0,3
1290,153,1
34,245,0
1600,159,1
2095,0,2
1757,154,1
601,245,0
3337,0,3
1005,155,1
2181,0,2
451,246,0
507,244,0
2672,0,2
2175,0,2
2047,0,2
2101,0,2
3457,0,3
3208,0,3
2794,0,2
2531,1,2
1417,152,1
3822,0,3
2821,1,2
1985,158,1
1174,154,1
3856,0,3
3620,0,3
1807,157,1
2696,0,2
2921,0,2
1766,154,1
3048,0,3
2228,0,2
7,243,0
637,246,0
363,243,0
3674,0,3
2083,0,2
1504,157,1
1507,157,1
1065,162,1
729,245,0
2507,0,2
2990,0,2
900,246,0
3660,0,3
226,244,0
347,245,0
1234,157,1
362,246,0
3187,0,3
639,244,0
3582,0,3
323,245,0
195,246,0
3023,0,3
3468,0,3
3024,0,3
2650,0,2
320,245,0
3983,0,3
2890,0,2
597,245,0
2514,0,2
2222,0,2
539,243,0
3978,0,3
619,244,0
1493,156,1
2288,0,2
4078,0,4
2828,0,2
3516,0,3
2885,0,2
2309,0,2
927,246,0
1381,156,1
908,244,0
3768,0,3
3873,0,3
2929,0,2
2590,0,2
1084,156,1
2878,0,2
1565,160,1
3331,0,3
786,245,0
3766,0,3
3197,0,3
65,244,0
3012,0,3
3085,0,3
2502,0,2
2951,0,2
3767,0,3
2540,0,2
2867,0,2
3356,0,3
2718,0,2
2467,0,2
17,245,0
78,244,0
149,245,0
3652,0,3
3431,0,3
4364,0,7
1451,158,1
3421,0,3
1419,159,1
923,245,0
4328,0,7
368,243,0
144,243,0
3039,0,3
2976,1,2
3953,0,3
939,243,0
1172,152,1
2262,0,2
2883,0,2
4367,0,7
1598,156,1
2274,0,2
1699,157,1
3272,0,3
520,245,0
774,243,0
1047,156,1
2238,0,2
550,244,0
3242,0,3
706,245,0
1659,152,1
905,244,0
3592,0,3
3485,0,3
843,243,0
3942,0,3
2340,0,2
2927,0,2
4260,0,6
4259,0,6
1071,157,1
4296,0,6
2592,0,2
2639,0,2
628,244,0
2930,0,2
4215,0,6
920,245,0
1124,158,1
546,244,0
2699,0,2
3129,0,3
190,244,0
2941,0,2
3167,0,3
3185,0,3
3498,0,3
2964,0,2
1449,155,1
3503,0,3
568,243,0
670,245,0
2547,0,2
4179,0,5
2988,0,2
3046,0,3
791,245,0
75,245,0
3062,0,3
4286,0,6
2260,0,2
3322,0,3
1102,154,1
3353,0,3
11,245,0
1408,153,1
3414,0,3
1319,155,1
1130,155,1
2313,0,2
3813,0,3
3555,0,3
2180,0,2
3872,0,3
1987,157,1
92,246,0
1460,157,1
2617,0,2
2587,0,2
2242,0,2
3256,0,3
2859,0,2
2084,0,2
1373,156,1
3064,0,3
1063,154,1
3798,0,3
73,245,0
3587,0,3
3163,0,3
1251,157,1
2289,0,2
2377,0,2
1559,155,1
3526,0,3
3100,0,3
1093,153,1
4144,0,5
1424,156,1
1113,157,1
4151,0,5
979,244,0
2989,1,2
4265,0,6
4120,0,5
746,244,0
176,244,0
3380,0,3
2472,0,2
174,244,0
2315,0,2
4139,0,5
1777,159,1
4011,0,4
3998,0,3
830,244,0
3570,0,3
2045,0,2
2739,0,2
2074,0,2
2782,0,2
331,245,0
841,245,0
3688,0,3
3892,0,3
