"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:57:524 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test11""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","16","0","true"
"3","31","0","true"
"4","91","0","true"
"5","220","0","true"
"6","624","0","true"
"7","1528","0","true"
"8","2528","0","true"
"9","3528","0","true"
"10","4526","0","true"
"11","5525","0","true"
"12","6525","0","true"
"13","7522","0","true"
"14","8521","0","true"
"15","9518","0","true"
"16","10518","0","true"
"17","11518","0","true"
"18","12518","0","true"
"19","13518","0","true"
"20","14518","0","true"
"21","15518","0","true"
"22","16516","0","true"
"23","17514","0","true"
"24","18513","0","true"
"25","19512","0","true"
"26","20512","0","true"
"27","21512","0","true"
"28","22511","0","true"
"29","23509","0","true"
"30","24509","0","true"
"31","25506","0","true"
"32","26506","0","true"
"33","27506","0","true"
"34","28506","0","true"
"35","29505","0","true"
"36","30504","0","true"
"37","31503","0","true"
"38","32500","0","true"
"39","33497","0","true"
"40","34495","0","true"
"41","35493","0","true"
"42","36491","0","true"
"43","37491","0","true"
"44","38491","0","true"
"45","39491","0","true"
"46","40491","0","true"
"47","41491","0","true"
"48","42490","0","true"
"49","43489","0","true"
"50","44489","0","true"
"51","45489","0","true"
"52","46488","0","true"
"53","47488","0","true"
"54","48487","0","true"
"55","49487","0","true"
