1660,215,1
184,247,0
556,247,0
528,247,0
3794,6,3
1700,215,1
1122,216,1
737,248,0
10,247,0
658,246,0
1518,210,1
3384,0,3
2321,11,2
1408,215,1
31,247,0
1741,216,1
3485,0,3
462,246,0
390,247,0
3355,1,3
4214,3,6
37,246,0
3963,5,3
1223,213,1
2323,7,2
1683,214,1
816,247,0
1548,213,1
2028,14,2
3279,2,3
474,246,0
3456,6,3
3845,1,3
2950,11,2
760,248,0
411,246,0
3225,2,3
1487,216,1
4313,2,7
1725,214,1
1692,212,1
2246,10,2
2763,6,2
3063,2,3
771,246,0
808,248,0
876,245,0
2982,12,2
1182,217,1
842,249,0
397,246,0
2949,10,2
1568,215,1
1366,217,1
3304,3,3
3149,2,3
3045,2,3
110,248,0
4343,3,7
794,246,0
251,248,0
2972,12,2
1631,217,1
2868,13,2
23,247,0
2906,10,2
2218,8,2
656,247,0
4173,7,5
2150,12,2
3468,2,3
4341,1,7
2058,16,2
3723,0,3
1970,222,1
375,248,0
4141,12,5
2647,8,2
3744,1,3
938,247,0
544,247,0
640,247,0
810,246,0
101,249,0
2072,12,2
2044,9,2
534,247,0
660,247,0
1213,217,1
1334,214,1
3161,1,3
1938,215,1
827,248,0
84,248,0
1143,213,1
2818,15,2
1019,214,1
1516,215,1
3385,3,3
3722,3,3
2013,5,2
1878,212,1
3325,3,3
3560,2,3
4060,214,4
626,246,0
40,246,0
2269,13,2
2522,12,2
2221,15,2
1028,218,1
2341,9,2
999,247,0
2974,11,2
4218,2,6
3512,0,3
2664,9,2
966,247,0
896,246,0
1479,213,1
1819,210,1
109,247,0
3460,5,3
3714,2,3
2904,9,2
2862,15,2
2127,14,2
399,247,0
1070,216,1
1606,211,1
1646,216,1
4360,3,7
3927,4,3
1237,218,1
52,247,0
3599,2,3
2743,10,2
308,247,0
3262,1,3
3720,2,3
3762,4,3
3984,2,3
1358,216,1
2157,11,2
1750,218,1
3,247,0
2095,11,2
546,247,0
2850,18,2
470,247,0
2509,14,2
3507,4,3
2452,10,2
266,247,0
3233,6,3
759,247,0
1118,216,1
402,246,0
840,247,0
1557,219,1
3397,2,3
1617,216,1
934,246,0
893,245,0
1724,214,1
1504,220,1
403,248,0
2839,12,2
3746,6,3
1560,214,1
2894,6,2
2346,14,2
2089,14,2
2349,20,2
293,246,0
4393,1,7
2483,6,2
2067,11,2
1285,216,1
1183,214,1
2102,8,2
1394,218,1
1949,215,1
3988,3,3
996,248,0
2031,7,2
1351,214,1
1073,215,1
2654,10,2
265,247,0
2064,11,2
2025,9,2
1602,212,1
1899,214,1
2644,8,2
206,248,0
653,247,0
2992,9,2
1354,215,1
3236,2,3
1043,217,1
58,246,0
190,247,0
3529,2,3
309,248,0
1272,218,1
784,247,0
2558,13,2
454,246,0
485,248,0
2861,10,2
1008,215,1
707,247,0
2886,19,2
1688,214,1
4025,216,4
843,248,0
3778,2,3
2648,10,2
3229,2,3
1854,212,1
420,248,0
421,246,0
508,247,0
3415,3,3
484,248,0
3863,0,3
1085,217,1
3813,5,3
1390,216,1
2836,10,2
2407,9,2
341,246,0
3641,3,3
3700,2,3
2944,9,2
4325,3,7
3035,3,3
3375,2,3
1588,217,1
3975,2,3
376,246,0
1456,213,1
2533,14,2
648,247,0
1783,220,1
1789,220,1
2523,13,2
1595,219,1
2241,13,2
1569,217,1
3119,5,3
924,247,0
4230,2,6
1613,217,1
4399,0,7
3931,3,3
3885,3,3
2655,8,2
4184,11,5
3379,6,3
1994,213,1
3116,3,3
1291,218,1
303,247,0
27,247,0
3419,1,3
3959,5,3
145,247,0
3442,5,3
3640,3,3
1413,216,1
2759,13,2
3915,3,3
6,246,0
3259,1,3
4369,5,7
2597,14,2
1495,215,1
4145,12,5
235,248,0
1036,219,1
2012,17,2
1879,215,1
2679,10,2
2176,17,2
2173,6,2
2060,12,2
3183,6,3
1045,214,1
3893,2,3
214,245,0
2419,13,2
3348,2,3
3006,1,3
2146,4,2
2152,10,2
2339,4,2
3837,4,3
3008,1,3
1490,218,1
3475,0,3
4278,4,6
2290,18,2
4043,209,4
4291,3,6
1505,219,1
994,246,0
4375,1,7
1441,217,1
3867,0,3
435,245,0
5,247,0
3780,2,3
2197,13,2
2233,17,2
3684,1,3
3517,3,3
3632,5,3
4202,4,6
3809,3,3
1440,211,1
1664,217,1
1679,214,1
3545,2,3
4180,15,5
3803,2,3
94,247,0
2575,6,2
3789,2,3
270,247,0
3799,2,3
926,246,0
2983,10,2
3143,3,3
3190,5,3
1832,216,1
3968,1,3
4119,12,5
3132,3,3
1848,216,1
1041,216,1
3895,3,3
2303,14,2
2136,7,2
681,247,0
698,248,0
905,246,0
3366,1,3
1348,217,1
1898,219,1
243,247,0
1887,218,1
3955,4,3
1410,217,1
1260,215,1
3561,3,3
3170,2,3
4191,13,5
482,247,0
1050,219,1
3993,3,3
4064,211,4
1656,216,1
238,246,0
3305,0,3
2379,9,2
1914,216,1
521,247,0
1828,215,1
2462,15,2
1652,218,1
2443,6,2
1538,214,1
256,245,0
4017,211,4
1607,215,1
3260,5,3
3962,3,3
1113,218,1
1511,215,1
33,246,0
2180,13,2
340,246,0
2916,10,2
310,246,0
1197,215,1
642,247,0
281,248,0
4335,4,7
2503,10,2
1719,215,1
2219,8,2
954,247,0
1399,215,1
2162,11,2
1140,214,1
2768,15,2
4114,14,5
3990,2,3
344,247,0
3136,1,3
4127,11,5
2747,6,2
2986,15,2
3994,4,3
1255,217,1
2562,15,2
2415,7,2
3697,1,3
3017,1,3
3314,9,3
2244,6,2
3920,5,3
2196,10,2
1397,216,1
2593,10,2
1038,216,1
987,248,0
2999,8,2
541,248,0
2315,13,2
3690,0,3
3400,2,3
2040,12,2
2268,16,2
385,247,0
4107,7,5
2403,17,2
1506,216,1
993,247,0
3981,3,3
2459,12,2
268,247,0
437,248,0
1691,214,1
3842,4,3
4104,15,5
2532,3,2
3605,4,3
3939,2,3
4225,7,6
1446,214,1
1888,218,1
245,245,0
3062,2,3
1368,215,1
4099,211,4
1948,213,1
1326,214,1
105,246,0
3211,1,3
3191,3,3
1707,213,1
2676,9,2
2187,7,2
1155,217,1
4266,2,6
2305,14,2
1550,216,1
2989,10,2
4206,2,6
1222,211,1
1791,216,1
3129,7,3
1439,218,1
1089,216,1
1534,218,1
4035,211,4
1891,216,1
4037,214,4
2775,10,2
2888,12,2
4187,9,5
2717,4,2
382,245,0
2581,7,2
2210,9,2
2038,13,2
1609,215,1
404,247,0
