0,440000
1,435651
2,431315
3,427003
4,422762
5,418690
6,414867
7,411130
8,407390
9,403617
10,399834
11,396034
12,392220
13,388405
14,384569
15,380735
16,376880
17,372997
18,369119
19,365237
20,361378
21,357497
22,353607
23,349724
24,345854
25,341987
26,338077
27,334183
28,330302
29,326409
30,322503
31,318610
32,314719
33,310818
34,306953
35,303061
36,299162
37,295257
38,291355
39,287465
40,283586
41,279722
42,275811
43,271942
44,268035
45,264117
46,260228
47,256323
48,252437
49,248524
50,244603
51,240668
52,236740
53,232794
54,228885
55,224968
56,221051
57,217144
58,213240
59,209345
60,205442
61,201538
62,197617
63,193690
64,189829
65,185949
66,182051
67,178157
68,174257
69,170379
70,166495
71,162624
72,158751
73,154859
74,150986
75,147116
76,143252
77,139385
78,135494
79,131664
80,127826
81,123985
82,120157
83,116347
84,112566
85,108772
86,104991
87,101188
88,97401
89,93656
90,89897
91,86133
92,82372
93,78674
94,74984
95,71295
96,67599
97,63876
98,60215
99,56558
100,52922
101,51018
102,49533
103,48208
104,46894
105,45648
106,44427
107,43182
108,41976
109,40822
110,39677
111,38571
112,37474
113,36428
114,35427
115,34449
116,33479
117,32540
118,31608
119,30745
120,29876
121,29018
122,28192
123,27381
124,26570
125,25798
126,25044
127,24293
128,23560
129,22849
130,22140
131,21454
132,20768
133,20082
134,19411
135,18730
136,18094
137,17457
138,16846
139,16222
140,15626
141,15011
142,14422
143,13862
144,13314
145,12756
146,12223
147,11701
148,11209
149,10687
150,10204
151,9739
152,9295
153,8856
154,8426
155,8004
156,7626
157,7237
158,6867
159,6507
160,6172
161,5830
162,5516
163,5221
164,4932
165,4638
166,4371
167,4124
168,3880
169,3656
170,3429
171,3220
172,3015
173,2829
174,2638
175,2449
176,2283
177,2130
178,1982
179,1826
180,1693
181,1570
182,1444
183,1325
184,1225
185,1128
186,1047
187,968
188,883
189,818
190,758
191,702
192,640
193,585
194,529
195,478
196,433
197,391
198,352
199,327
200,301
201,275
202,246
203,222
204,200
205,181
206,163
207,147
208,134
209,121
210,108
211,95
212,82
213,73
214,62
215,51
216,45
217,42
218,39
219,35
220,31
221,27
222,22
223,18
224,16
225,13
226,11
227,8
228,7
229,7
230,7
231,7
232,7
233,6
234,5
235,5
236,5
237,4
238,3
239,3
240,3
241,3
242,3
243,3
244,2
245,1
246,1
247,0
