0,0
1,0
2,0
3,0
4,1
5,3
6,6
7,9
8,16
9,27
10,45
11,90
12,148
13,265
14,491
15,830
16,1358
17,1883
18,2431
19,2981
20,3527
21,4054
22,4548
23,5039
24,5519
25,6010
26,6502
27,6986
28,7480
29,7962
30,8406
31,8881
32,9317
33,9770
34,10210
35,10655
36,11099
37,11560
38,12027
39,12475
40,12906
41,13348
42,13802
43,14251
44,14669
45,15073
46,15482
47,15915
48,16357
49,16796
50,17209
51,17665
52,18064
53,18464
54,18881
55,19269
56,19692
57,20121
58,20531
59,20931
60,21343
61,21777
62,22207
63,22620
64,23026
65,23447
66,23868
67,24273
68,24692
69,25072
70,25460
71,25872
72,26260
73,26665
74,27052
75,27436
76,27826
77,28227
78,28606
79,29013
80,29392
81,29809
82,30208
83,30615
84,31018
85,31397
86,31804
87,32183
88,32567
89,32945
90,33310
91,33694
92,34072
93,34445
94,34827
95,35173
96,35562
97,35911
98,36277
99,36649
100,37008
101,37393
102,37742
103,38132
104,38506
105,38860
106,39235
107,39587
108,39942
109,40275
110,40617
111,40978
112,41328
113,41670
114,42003
115,42343
116,42696
117,43026
118,43373
119,43732
120,44102
121,44415
122,44732
123,45046
124,45392
125,45719
126,46054
127,46410
128,46773
129,47115
130,47455
131,47788
132,48117
133,48430
134,48763
135,49075
136,49409
137,49726
138,50040
139,50334
140,50620
141,50887
142,51151
143,51435
144,51726
145,51995
146,52259
147,52523
148,52773
149,53028
150,53267
151,53506
152,53735
153,53958
154,54182
155,54387
156,54586
157,54791
158,54978
159,55174
160,55340
161,55506
162,55663
163,55812
164,55970
165,56130
166,56262
167,56405
168,56534
169,56649
170,56773
171,56893
172,57000
173,57102
174,57187
175,57273
176,57351
177,57422
178,57491
179,57560
180,57614
181,57660
182,57712
183,57759
184,57810
185,57856
186,57902
187,57935
188,57971
189,58005
190,58040
191,58070
192,58097
193,58124
194,58148
195,58170
196,58189
197,58204
198,58222
199,58239
200,58255
201,58269
202,58278
203,58284
204,58293
205,58297
206,58302
207,58307
208,58311
209,58315
210,58319
211,58320
212,58322
213,58323
214,58326
215,58328
216,58329
217,58330
218,58331
219,58331
220,58331
221,58332
222,58332
223,58332
224,58334
225,58336
226,58337
227,58338
228,58340
229,58340
230,58341
231,58342
232,58343
233,58344
234,58345
235,58346
236,58347
237,58347
238,58347
239,58348
240,58349
241,58350
242,58350
243,58351
244,58351
