0,440000
1,435601
2,431201
3,426802
4,422403
5,418005
6,413608
7,409211
8,404820
9,400432
10,396050
11,391696
12,387354
13,383071
14,378897
15,374836
16,370964
17,367089
18,363237
19,359387
20,355533
21,351660
22,347755
23,343846
24,339927
25,336019
26,332111
27,328195
28,324289
29,320371
30,316416
31,312493
32,308530
33,304584
34,300624
35,296671
36,292715
37,288777
38,284844
39,280893
40,276924
41,272966
42,269020
43,265071
44,261089
45,257093
46,253102
47,249135
48,245178
49,241217
50,237231
51,233288
52,229287
53,225287
54,221304
55,217292
56,213316
57,209348
58,205360
59,201360
60,197372
61,193407
62,189438
63,185452
64,181458
65,177480
66,173502
67,169508
68,165527
69,161508
70,157498
71,153510
72,149500
73,145506
74,141495
75,137482
76,133475
77,129478
78,125460
79,121467
80,117448
81,113465
82,109466
83,105475
84,101480
85,97462
86,93470
87,89450
88,85435
89,81415
90,77382
91,73369
92,69349
93,65327
94,61311
95,57258
96,53251
97,49202
98,45170
99,41146
100,37109
101,36398
102,35742
103,35132
104,34506
105,33860
106,33235
107,32587
108,31942
109,31276
110,30619
111,29981
112,29332
113,28676
114,28012
115,27356
116,26713
117,26049
118,25404
119,24772
120,24151
121,23475
122,22808
123,22142
124,21511
125,20865
126,20236
127,19631
128,19041
129,18442
130,17847
131,17250
132,16653
133,16054
134,15484
135,14902
136,14359
137,13811
138,13275
139,12730
140,12195
141,11666
142,11150
143,10671
144,10216
145,9759
146,9312
147,8883
148,8455
149,8053
150,7655
151,7272
152,6898
153,6540
154,6194
155,5842
156,5504
157,5192
158,4886
159,4607
160,4310
161,4036
162,3773
163,3520
164,3298
165,3089
166,2870
167,2680
168,2488
169,2293
170,2124
171,1969
172,1813
173,1676
174,1541
175,1424
176,1313
177,1216
178,1124
179,1038
180,949
181,863
182,793
183,726
184,667
185,610
186,557
187,499
188,451
189,410
190,375
191,339
192,305
193,276
194,247
195,221
196,196
197,173
198,157
199,145
200,134
201,123
202,109
203,95
204,85
205,74
206,67
207,61
208,55
209,51
210,47
211,41
212,36
213,31
214,30
215,28
216,25
217,23
218,22
219,20
220,18
221,17
222,15
223,13
224,13
225,13
226,12
227,11
228,11
229,9
230,8
231,7
232,6
233,5
234,4
235,4
236,4
237,3
238,2
239,2
240,2
241,2
242,1
243,1
244,0
